alpha,phi,h
0.757143,0.433675,0.536100
0.442857,0.516900,0.125125
0.950000,0.042325,0.162100
0.742857,0.424283,0.158800
0.671429,0.613350,0.114700
0.276786,0.510900,0.125713
0.571429,0.576950,0.445000
0.642857,0.154670,0.141380
0.780952,0.794800,0.157100
0.747619,0.723717,0.097033
0.671428,0.424475,0.631600
0.744444,0.675789,0.054544
0.531428,0.746420,0.112680
0.619048,0.148800,0.023967
0.647619,0.214600,0.381367
0.528571,0.349575,0.282800
0.675000,0.534100,0.106050
0.696429,0.444363,0.516575
0.830612,0.480279,0.377957
0.583928,0.782575,0.054788
0.700000,0.475750,0.044767
0.589286,0.478844,0.111113
0.567857,0.276462,0.080175
0.595238,0.805017,0.039467
0.920000,0.275820,0.163700
0.819643,0.259250,0.188087
0.571429,0.611175,0.366250
0.814286,0.326917,0.205017
0.510714,0.282713,0.270750
0.785714,0.102550,0.422200
0.660714,0.279100,0.095800
0.857143,0.237633,0.223800
0.471429,0.478667,0.106733
0.811428,0.851740,0.152720
0.634920,0.616650,0.030656
0.422223,0.540300,0.120378
0.552381,0.554958,0.079133
0.910714,0.293675,0.400450
0.921428,0.721925,0.060200
0.528571,0.768942,0.186750
0.630159,0.294828,0.165344
0.471429,0.829525,0.082917
0.735714,0.876825,0.026750
0.861905,0.377433,0.279833
0.817143,0.475820,0.145600
0.210714,0.590712,0.182050
0.697619,0.537517,0.293583
0.692857,0.319850,0.106450
0.614286,0.442925,0.317200
0.550000,0.433875,0.270800
0.474286,0.189110,0.172880
0.714286,0.505800,0.099300
0.522857,0.451730,0.120840
0.683674,0.243664,0.246100
0.271429,0.635933,0.172133
0.860000,0.630180,0.122180
0.732653,0.427864,0.192771
0.585714,0.348500,0.026133
0.353572,0.958450,0.368375
0.506349,0.492117,0.060356
0.437143,0.295350,0.244480
0.617143,0.312500,0.258040
0.853571,0.318175,0.323750
0.690476,0.514542,0.157867
0.232143,0.676438,0.146950
0.625000,0.341963,0.185750
0.476786,0.197612,0.284713
0.530952,0.564258,0.047700
0.692857,0.653375,0.344600
0.460000,0.654560,0.055080
0.680000,0.676000,0.037420
0.954762,0.327067,0.089267
0.576786,0.638444,0.130887
0.383333,0.601008,0.261100
0.451429,0.490960,0.160000
0.742857,0.116075,0.526350
0.657143,0.342270,0.150560
0.938095,0.166967,0.289467
0.859524,0.555383,0.370717
0.761905,0.114367,0.127567
0.604762,0.411767,0.206100
0.751429,0.543980,0.060680
0.277551,0.470393,0.191357
0.709524,0.554483,0.456917
0.819048,0.737900,0.238433
0.432143,0.622656,0.233850
0.761905,0.454717,0.224200
0.435715,0.618000,0.428050
0.735714,0.675863,0.133825
0.710714,0.477250,0.281250
0.496428,0.568625,0.125750
0.664285,0.861525,0.116025
0.628571,0.497850,0.055000
0.971429,0.559133,0.114167
0.685714,0.187250,0.224000
0.721429,0.428237,0.158350
0.662857,0.589070,0.224140
0.390476,0.289317,0.298733
0.654762,0.625225,0.411567
0.446429,0.105875,0.178100
