alpha,phi,h
0.315873,0.344022,0.395711
0.565714,0.161260,0.679440
0.328572,0.854262,0.218425
0.267347,0.216750,0.254614
0.457143,0.856800,0.370050
0.234694,0.818579,0.354543
0.482857,0.190410,0.279580
0.426531,0.503700,0.358857
0.364286,0.128913,0.116925
0.597619,0.052950,0.181300
0.495238,0.614350,0.533400
0.361904,0.700467,0.228700
0.487755,0.457250,0.076429
0.514286,0.188250,0.706100
0.291071,0.232731,0.039537
0.417857,0.197438,0.242675
0.522449,0.623843,0.492657
0.514286,0.528500,0.026900
0.231429,0.280170,0.226740
0.223810,0.697267,0.483567
0.409524,0.902433,0.130767
0.568572,0.279760,0.086560
0.547619,0.400250,0.366467
0.348980,0.125893,0.056571
0.285714,0.382425,0.418075
0.271429,0.526600,0.279100
0.510714,0.791125,0.528737
0.507143,0.432250,0.756250
0.371429,0.694820,0.204480
0.534694,0.383286,0.156843
0.422857,0.320430,0.039220
0.461905,0.527017,0.511033
0.328571,0.954690,0.091960
0.571429,0.217500,0.255633
0.542857,0.176033,0.067117
0.550000,0.397000,0.038617
0.148571,0.778000,0.430060
0.492857,0.764925,0.098050
0.559524,0.437833,0.555967
0.751020,0.130786,0.365486
0.532143,0.543400,0.616200
0.605714,0.427610,0.066260
0.264286,0.307700,0.460883
0.514286,0.501590,0.175020
0.528571,0.258342,0.858283
0.277143,0.514480,0.559580
0.334286,0.719550,0.530500
0.171429,0.696500,0.087700
0.300000,0.790325,0.501525
0.384127,0.423578,0.088144
0.457143,0.167100,0.101150
0.225000,0.201275,0.061800
0.457143,0.508580,0.373820
0.525714,0.392530,0.055980
0.352381,0.530850,0.603400
0.437143,0.549290,0.418870
0.564286,0.643413,0.385350
0.255357,0.587144,0.556875
0.723809,0.224967,0.249200
0.587755,0.090443,0.735971
0.214286,0.093200,0.026100
0.445714,0.501920,0.454660
0.142857,0.437650,0.383900
0.492858,0.526050,0.035400
0.269048,0.527975,0.094317
0.685714,0.094675,0.618225
0.311428,0.183980,0.407080
0.252381,0.385633,0.551600
0.739286,0.428737,0.602900
0.260714,0.302325,0.018525
0.535714,0.487350,0.195600
0.346429,0.248288,0.116425
0.692857,0.258763,0.360675
0.509524,0.617167,0.246300
0.348571,0.296360,0.174760
0.300000,0.587520,0.211980
0.361905,0.458000,0.488867
0.864286,0.162775,0.359225
0.269048,0.612192,0.158467
0.214286,0.261270,0.211500
0.407143,0.564725,0.318750
0.185714,0.321471,0.432786
0.331746,0.703333,0.107367
0.536735,0.496536,0.324714
0.185714,0.429280,0.314540
0.585714,0.088850,0.542500
0.279592,0.166643,0.438243
0.552381,0.387817,0.148600
0.628571,0.040900,0.820100
0.248571,0.209600,0.071820
0.445238,0.375483,0.312683
0.557143,0.369475,0.073550
0.714286,0.577100,0.432700
0.404762,0.276333,0.600283
0.214286,0.616010,0.123160
0.262857,0.515790,0.099820
0.242857,0.453050,0.254200
0.328572,0.147183,0.215533
0.352381,0.730233,0.160000
0.395238,0.782950,0.071933
