alpha,phi,h
0.653571,0.081125,0.066625
0.410714,0.394575,0.222350
0.414286,0.393480,0.215920
0.457143,0.307983,0.312411
0.154286,0.249800,0.133000
0.388095,0.275867,0.300167
0.482857,0.190410,0.279580
0.355102,0.117571,0.051686
0.634286,0.053170,0.017420
0.535714,0.244163,0.268313
0.440476,0.167933,0.288283
0.437143,0.269310,0.125740
0.365079,0.125083,0.138400
0.500000,0.255195,0.266550
0.291071,0.232731,0.039537
0.314286,0.284888,0.300975
0.221429,0.141875,0.180950
0.585714,0.166158,0.127550
0.604762,0.115783,0.406767
0.450000,0.038888,0.107225
0.458929,0.122088,0.080975
0.204762,0.087833,0.744767
0.525714,0.529840,0.051840
0.317143,0.154300,0.079160
0.473809,0.105708,0.488300
0.696428,0.123350,0.055875
0.350000,0.285058,0.297950
0.357143,0.333050,0.269300
0.378572,0.417000,0.265100
0.280000,0.100690,0.314300
0.353571,0.223975,0.253525
0.220000,0.057020,0.726100
0.392857,0.404613,0.055125
0.571429,0.217500,0.255633
0.471429,0.239700,0.016100
0.508571,0.615380,0.174460
0.235714,0.090050,0.637100
0.308163,0.122900,0.397886
0.214286,0.235787,0.050175
0.555102,0.079814,0.056300
0.328571,0.156019,0.128613
0.532143,0.199450,0.342750
0.575000,0.221525,0.035375
0.321429,0.665783,0.070850
0.164286,0.188050,0.148950
0.342857,0.774392,0.309217
0.445714,0.367930,0.087280
0.517857,0.370650,0.186525
0.568571,0.165510,0.199600
0.642857,0.243400,0.015425
0.242857,0.435050,0.015700
0.354762,0.614592,0.141833
0.480000,0.468540,0.017660
0.309524,0.275283,0.032450
0.328572,0.338960,0.113960
0.388571,0.049030,0.067580
0.269048,0.236875,0.117700
0.539286,0.129775,0.352600
0.267857,0.216987,0.278300
0.071429,0.196133,0.571767
0.214286,0.093200,0.026100
0.342857,0.548838,0.225600
0.133334,0.269083,0.174900
0.281633,0.076929,0.435871
0.228572,0.108564,0.076986
0.340000,0.514940,0.309940
0.532143,0.145600,0.368175
0.282143,0.047781,0.060112
0.319048,0.059433,0.368767
0.260714,0.302325,0.018525
0.480000,0.509600,0.066140
0.257143,0.242550,0.057200
0.422449,0.281236,0.187157
0.714286,0.183400,0.062900
0.452381,0.039717,0.182333
0.428571,0.266250,0.005800
0.100000,0.094475,0.250950
0.571429,0.107383,0.661800
0.402381,0.520267,0.075517
0.334286,0.437820,0.293320
0.239286,0.584675,0.154300
0.442857,0.394367,0.231033
0.411111,0.432844,0.078944
0.374603,0.066100,0.327022
0.500000,0.205160,0.238300
0.319047,0.466172,0.044844
0.502857,0.173790,0.054280
0.354762,0.487025,0.322150
0.615873,0.160989,0.306211
0.248571,0.209600,0.071820
0.264286,0.351350,0.061900
0.428571,0.580775,0.140350
0.400000,0.292550,0.114500
0.404762,0.276333,0.600283
0.575510,0.458564,0.148200
0.377551,0.390857,0.403900
0.442857,0.297060,0.276180
0.385714,0.060600,0.058100
0.400000,0.361938,0.144600
0.609524,0.065117,0.356533
