alpha,phi,h
0.471429,0.547050,0.109200
0.459524,0.222133,0.090167
0.340000,0.045920,0.228620
0.223810,0.153517,0.070567
0.154286,0.249800,0.133000
0.388095,0.275867,0.300167
0.182857,0.052280,0.035540
0.348571,0.611030,0.145800
0.065714,0.199730,0.355540
0.089796,0.250636,0.153471
0.205357,0.486862,0.096988
0.322857,0.172930,0.280240
0.166667,0.157542,0.253600
0.205357,0.197213,0.024525
0.403572,0.440387,0.287800
0.171429,0.119133,0.098567
0.292857,0.279225,0.232800
0.407143,0.460775,0.182450
0.604762,0.115783,0.406767
0.314286,0.094550,0.163500
0.364285,0.303200,0.380800
0.204762,0.087833,0.744767
0.380952,0.151333,0.075333
0.317143,0.154300,0.079160
0.473809,0.105708,0.488300
0.484286,0.162095,0.050340
0.350000,0.285058,0.297950
0.357143,0.333050,0.269300
0.342857,0.613683,0.083333
0.314286,0.124600,0.035900
0.505714,0.500750,0.091000
0.220000,0.057020,0.726100
0.392857,0.404613,0.055125
0.407143,0.494075,0.330900
0.317857,0.282663,0.068150
0.521429,0.127475,0.190950
0.235714,0.090050,0.637100
0.300000,0.264525,0.119550
0.476190,0.263133,0.037733
0.439285,0.266338,0.024675
0.214286,0.186450,0.102833
0.283928,0.306606,0.098125
0.392857,0.203738,0.051250
0.453572,0.603513,0.148575
0.304762,0.347242,0.490300
0.342857,0.774392,0.309217
0.148572,0.073960,0.245840
0.517857,0.370650,0.186525
0.296428,0.138644,0.330763
0.378571,0.267025,0.146750
0.247619,0.155700,0.101000
0.354762,0.614592,0.141833
0.440000,0.367805,0.040490
0.461905,0.158800,0.029800
0.440000,0.427520,0.386320
0.335715,0.070475,0.469300
0.489796,0.014207,0.232671
0.539286,0.129775,0.352600
0.535714,0.508400,0.111450
0.587755,0.090443,0.735971
0.180000,0.376550,0.062320
0.263492,0.031306,0.081289
0.133334,0.269083,0.174900
0.240000,0.089310,0.222800
0.390476,0.295992,0.104717
0.182143,0.140550,0.022200
0.285714,0.069633,0.261767
0.282143,0.047781,0.060112
0.410714,0.108738,0.069750
0.392857,0.320625,0.304025
0.000000,0.096300,0.433000
0.600000,0.354150,0.424825
0.400000,0.130075,0.088500
0.471429,0.045350,0.193500
0.291428,0.286990,0.333660
0.428571,0.266250,0.005800
0.100000,0.094475,0.250950
0.864286,0.162775,0.359225
0.728571,0.068562,0.239125
0.334286,0.437820,0.293320
0.411429,0.234250,0.093960
0.548572,0.139730,0.679520
0.500000,0.430450,0.351800
0.065306,0.377950,0.288871
0.466667,0.130475,0.407283
0.080953,0.352100,0.084767
0.295238,0.270000,0.096000
0.354762,0.487025,0.322150
0.328571,0.047050,0.371000
0.248571,0.209600,0.071820
0.171429,0.073087,0.142375
0.257143,0.204471,0.067429
0.357143,0.545000,0.180100
0.069048,0.374867,0.231617
0.061905,0.437275,0.421733
0.164286,0.036288,0.211025
0.442857,0.297060,0.276180
0.447619,0.197667,0.363467
0.119047,0.087808,0.237200
0.364286,0.280413,0.279475
