alpha,phi,h
0.307143,0.558125,0.591150
0.571428,0.821217,0.086833
0.155102,0.822179,0.292329
0.476191,0.504233,0.598067
0.307143,0.550392,0.442800
0.341072,0.524181,0.418950
0.297143,0.919480,0.127020
0.228571,0.561525,0.199675
0.122449,0.652493,0.333300
0.273214,0.808163,0.337663
0.260318,0.377061,0.153644
0.257143,0.409025,0.223150
0.280952,0.712058,0.278333
0.380000,0.575670,0.324820
0.221429,0.256788,0.545400
0.588571,0.831410,0.059000
0.328572,0.854875,0.256550
0.309524,0.800700,0.580900
0.442857,0.524300,0.349480
0.295238,0.446583,0.481189
0.391429,0.469590,0.283740
0.454762,0.734625,0.115133
0.257143,0.757570,0.175880
0.371429,0.547460,0.234180
0.348571,0.524690,0.684900
0.080952,0.673094,0.188600
0.345238,0.942883,0.384417
0.085714,0.851520,0.310440
0.307143,0.974038,0.514075
0.454762,0.611242,0.222600
0.345238,0.781500,0.193133
0.342857,0.225900,0.458700
0.266666,0.838917,0.456567
0.134694,0.308150,0.130357
0.266667,0.133850,0.227300
0.277143,0.389390,0.252640
0.238776,0.283014,0.126743
0.421429,0.407012,0.317700
0.064286,0.593675,0.091800
0.178571,0.312000,0.090717
0.396429,0.943625,0.070100
0.108929,0.113969,0.501775
0.371429,0.686250,0.046660
0.457143,0.903592,0.067483
0.171428,0.484900,0.255725
0.296428,0.529950,0.195075
0.395238,0.583667,0.125133
0.171429,0.326200,0.200450
0.232143,0.427613,0.325375
0.178571,0.920650,0.376650
0.151428,0.600440,0.500740
0.225714,0.806420,0.435480
0.417857,0.918675,0.097850
0.442857,0.591387,0.134150
0.164286,0.771175,0.055575
0.077143,0.895300,0.078780
0.271428,0.862350,0.105450
0.117857,0.395563,0.307425
0.145714,0.489310,0.385260
0.165714,0.961900,0.059340
0.182857,0.754690,0.053400
0.145714,0.844440,0.291240
0.171429,0.844600,0.438580
0.671429,0.503400,0.119300
0.576191,0.451533,0.119467
0.352381,0.134050,0.200433
0.253572,0.719163,0.152925
0.042857,0.606362,0.337575
0.389286,0.450975,0.400275
0.131429,0.470660,0.316620
0.114285,0.776163,0.206925
0.390476,0.634292,0.429967
0.517143,0.373030,0.130520
0.452381,0.742533,0.293467
0.028571,0.871950,0.043600
0.071428,0.413237,0.341075
0.225397,0.805161,0.132622
0.557143,0.428158,0.093133
0.289796,0.967543,0.085686
0.312857,0.488685,0.348880
0.222857,0.531850,0.085900
0.250000,0.534083,0.376067
0.154285,0.727930,0.410240
0.046428,0.875313,0.288625
0.140000,0.667630,0.456520
0.255102,0.860743,0.064786
0.114286,0.930950,0.269400
0.096429,0.253875,0.172037
0.111905,0.781567,0.202117
0.366667,0.771550,0.270000
0.130952,0.354517,0.393933
0.039286,0.887988,0.132300
0.153571,0.905087,0.221100
0.276191,0.312183,0.376000
0.118367,0.898486,0.291786
0.209524,0.813483,0.298767
0.371429,0.707210,0.186460
0.107143,0.689863,0.201025
0.314286,0.249750,0.223900
0.445238,0.886692,0.312233
