alpha,phi,h
0.100000,0.699825,0.886150
0.417143,0.710130,0.063480
0.367347,0.620379,0.376343
0.580952,0.725350,0.219517
0.242858,0.840125,0.072000
0.341072,0.524181,0.418950
0.323810,0.835583,0.284300
0.028571,0.540850,0.612700
0.385714,0.505883,0.280550
0.202381,0.722233,0.318917
0.260318,0.377061,0.153644
0.438095,0.118800,0.526933
0.162857,0.883600,0.183080
0.380000,0.575670,0.324820
0.542857,0.336300,0.015300
0.221429,0.296637,0.077950
0.607143,0.736292,0.314333
0.122449,0.572907,0.236914
0.685714,0.499733,0.231867
0.314285,0.371950,0.175080
0.445238,0.349100,0.136467
0.221428,0.821037,0.283375
0.097143,0.109240,0.499400
0.247619,0.034850,0.334033
0.285714,0.382425,0.418075
0.080952,0.673094,0.188600
0.465714,0.358760,0.114320
0.114286,0.833462,0.151900
0.246429,0.330113,0.323300
0.454762,0.611242,0.222600
0.214286,0.781317,0.162000
0.379592,0.633179,0.468514
0.392857,0.404613,0.055125
0.134694,0.308150,0.130357
0.266667,0.133850,0.227300
0.550000,0.397000,0.038617
0.471429,0.510821,0.258700
0.309524,0.413117,0.331700
0.482143,0.589525,0.090975
0.242857,0.512800,0.195500
0.396429,0.943625,0.070100
0.371428,0.619629,0.397743
0.257143,0.462688,0.203400
0.387500,0.521706,0.108100
0.171428,0.484900,0.255725
0.273016,0.374328,0.211933
0.185714,0.496588,0.207875
0.089796,0.676621,0.120486
0.397143,0.734470,0.091260
0.139286,0.701313,0.205575
0.057143,0.834640,0.293820
0.478571,0.512681,0.416800
0.282143,0.260763,0.703625
0.485714,0.460150,0.374700
0.177143,0.747580,0.238520
0.157143,0.701863,0.462125
0.108163,0.420450,0.264543
0.265714,0.667340,0.233800
0.428571,0.601250,0.110467
0.457143,0.702550,0.090400
0.457143,0.868650,0.106862
0.185715,0.751200,0.094200
0.335714,0.233500,0.181875
0.355357,0.227313,0.160137
0.576191,0.451533,0.119467
0.278571,0.226475,0.199475
0.280953,0.652600,0.482967
0.453572,0.456800,0.458975
0.555102,0.570029,0.219514
0.338095,0.435317,0.166033
0.408571,0.424540,0.307700
0.435715,0.581525,0.232200
0.692857,0.258763,0.360675
0.416327,0.705921,0.297543
0.342857,0.188672,0.254856
0.628571,0.225800,0.531200
0.225397,0.805161,0.132622
0.442857,0.299190,0.551800
0.269048,0.612192,0.158467
0.157143,0.402900,0.017900
0.232143,0.300113,0.362050
0.197619,0.461042,0.335117
0.600000,0.431281,0.106013
0.057143,0.530350,0.129967
0.466667,0.130475,0.407283
0.295238,0.390508,0.163083
0.114286,0.930950,0.269400
0.096429,0.253875,0.172037
0.276786,0.062962,0.200788
0.207792,0.405582,0.191509
0.091428,0.467200,0.210820
0.273810,0.630892,0.348783
0.442857,0.358130,0.408320
0.288571,0.063710,0.155380
0.342857,0.206300,0.337867
0.275824,0.435469,0.293323
0.276191,0.352725,0.503583
0.222857,0.452870,0.322060
0.171429,0.341217,0.306033
0.267857,0.402637,0.311575
