alpha,phi,h
0.266666,0.515167,0.557100
0.242857,0.063050,0.424650
0.190476,0.474200,0.348833
0.237143,0.670730,0.150360
0.192858,0.656225,0.085775
0.388095,0.275867,0.300167
0.423214,0.056738,0.445475
0.085714,0.200217,0.125200
0.290476,0.134533,0.183933
0.468571,0.247410,0.106540
0.157143,0.192564,0.108743
0.361904,0.700467,0.228700
0.382857,0.636360,0.234060
0.210715,0.157250,0.080325
0.291071,0.232731,0.039537
0.123810,0.536033,0.172933
0.092857,0.720158,0.402633
0.042857,0.369550,0.075200
0.352381,0.567217,0.068400
0.450000,0.038888,0.107225
0.361905,0.451850,0.024667
0.404762,0.654133,0.239667
0.150000,0.283000,0.184425
0.317143,0.154300,0.079160
0.146939,0.439057,0.699457
0.052381,0.678133,0.314967
0.089286,0.054913,0.047025
0.357143,0.388906,0.058613
0.092857,0.305712,0.580050
0.392857,0.447131,0.312475
0.353571,0.223975,0.253525
0.196429,0.411837,0.243300
0.392857,0.404613,0.055125
0.352381,0.198050,0.279400
0.079592,0.131614,0.485414
0.254762,0.457817,0.072267
0.283334,0.186358,0.659733
0.308163,0.122900,0.397886
0.433334,0.161200,0.022333
0.114286,0.218675,0.251600
0.335714,0.503213,0.527100
0.305357,0.532581,0.554225
0.257143,0.462688,0.203400
0.307143,0.696542,0.371750
0.214286,0.010500,0.199100
0.342857,0.774392,0.309217
0.321429,0.614750,0.357850
0.151021,0.237186,0.077771
0.339286,0.332400,0.242150
0.432143,0.430337,0.379000
0.242857,0.368750,0.583700
0.345715,0.152470,0.311540
0.282143,0.260763,0.703625
0.607143,0.571462,0.079475
0.288889,0.322700,0.596900
0.271429,0.322680,0.566500
0.489796,0.014207,0.232671
0.539286,0.129775,0.352600
0.267857,0.216987,0.278300
0.057143,0.040186,0.479386
0.164286,0.277313,0.093675
0.342857,0.688638,0.348900
0.328571,0.345867,0.191633
0.185715,0.228744,0.210175
0.418367,0.177807,0.418257
0.340000,0.514940,0.309940
0.409524,0.450333,0.380300
0.282143,0.047781,0.060112
0.214286,0.248140,0.141280
0.216667,0.329542,0.389400
0.530952,0.220575,0.314783
0.157143,0.509950,0.072567
0.435715,0.437775,0.318900
0.028571,0.230367,0.667367
0.310390,0.028809,0.235127
0.302857,0.202150,0.293120
0.314286,0.151612,0.299525
0.571429,0.107383,0.661800
0.185714,0.474087,0.415450
0.214286,0.261270,0.211500
0.407143,0.564725,0.318750
0.517143,0.329090,0.053060
0.500000,0.430450,0.351800
0.188571,0.185870,0.585500
0.466667,0.130475,0.407283
0.507143,0.298300,0.675900
0.226786,0.407956,0.078063
0.046428,0.458475,0.065725
0.440000,0.131020,0.025280
0.161429,0.097865,0.624100
0.264286,0.351350,0.061900
0.381633,0.771929,0.094329
0.085715,0.270750,0.542700
0.404762,0.276333,0.600283
0.414286,0.025742,0.530733
0.289286,0.169913,0.230225
0.204286,0.282015,0.123510
0.477143,0.348280,0.051200
0.152381,0.383333,0.538750
0.328571,0.267450,0.503200
