alpha,phi,h
0.557143,0.498750,0.017000
0.600000,0.123558,0.069567
0.528571,0.637750,0.068100
0.457143,0.307983,0.312411
0.734286,0.256200,0.193880
0.536735,0.383079,0.260886
0.674286,0.098520,0.074940
0.359184,0.336279,0.124314
0.633334,0.434783,0.255700
0.385714,0.142533,0.212033
0.676191,0.046392,0.371767
0.322857,0.172930,0.280240
0.325714,0.214220,0.086540
0.832143,0.049787,0.123725
0.291071,0.232731,0.039537
0.521429,0.176262,0.325000
0.292857,0.279225,0.232800
0.714286,0.137117,0.278867
0.604762,0.115783,0.406767
0.475511,0.086357,0.341914
0.411428,0.288890,0.006500
0.100000,0.323667,0.356200
0.426191,0.242892,0.190067
0.380953,0.100025,0.348633
0.648980,0.025579,0.070229
0.396429,0.298150,0.441525
0.350000,0.285058,0.297950
0.448571,0.091380,0.109900
0.378572,0.417000,0.265100
0.322857,0.287290,0.122780
0.430952,0.238142,0.218050
0.710714,0.103538,0.026625
0.512245,0.446864,0.085886
0.647619,0.470483,0.196733
0.471429,0.239700,0.016100
0.600000,0.302450,0.292600
0.461905,0.233267,0.031800
0.308163,0.122900,0.397886
0.461905,0.286617,0.220783
0.274286,0.262610,0.057140
0.735714,0.190725,0.068725
0.378571,0.084288,0.055688
0.866667,0.123275,0.073733
0.154285,0.216710,0.288260
0.164286,0.188050,0.148950
0.528571,0.430050,0.056325
0.461905,0.191692,0.091517
0.517857,0.370650,0.186525
0.561224,0.313657,0.314543
0.471429,0.008000,0.086800
0.785714,0.564592,0.037183
0.445714,0.241410,0.033460
0.700000,0.089600,0.003500
0.683333,0.096442,0.019317
0.647619,0.213517,0.182733
0.553571,0.147363,0.138275
0.269048,0.236875,0.117700
0.539286,0.129775,0.352600
0.507143,0.137900,0.013750
0.523809,0.089025,0.112533
0.214286,0.093200,0.026100
0.634694,0.406514,0.034514
0.133334,0.269083,0.174900
0.492858,0.526050,0.035400
0.614286,0.121290,0.024880
0.340000,0.514940,0.309940
0.105714,0.109830,0.109840
0.282143,0.047781,0.060112
0.319048,0.059433,0.368767
0.485715,0.113575,0.058650
0.357143,0.439025,0.224700
0.433334,0.229683,0.012333
0.503571,0.172737,0.095475
0.645714,0.355150,0.022400
0.637143,0.223260,0.078200
0.702857,0.044630,0.061900
0.100000,0.094475,0.250950
0.864286,0.162775,0.359225
0.402381,0.520267,0.075517
0.205714,0.250660,0.069620
0.914286,0.203900,0.373500
0.659524,0.259417,0.263267
0.651429,0.160640,0.163520
0.414286,0.100814,0.021071
0.700000,0.190225,0.260125
0.357143,0.229540,0.461860
0.279592,0.166643,0.438243
0.571429,0.010400,0.002700
0.440000,0.131020,0.025280
0.440476,0.243967,0.184700
0.176191,0.090600,0.030667
0.631429,0.039730,0.403380
0.721429,0.341437,0.250900
0.404762,0.276333,0.600283
0.357143,0.430375,0.038050
0.475000,0.086538,0.438925
0.294643,0.296506,0.061475
0.442858,0.180400,0.365550
0.342857,0.129875,0.107650
0.517143,0.222330,0.326200
