alpha,phi,h
0.315873,0.344022,0.395711
0.371428,0.948450,0.177333
0.421428,0.391562,0.042500
0.219048,0.389567,0.422511
0.277143,0.381340,0.342320
0.097619,0.542142,0.067350
0.200000,0.388517,0.237100
0.469388,0.566893,0.108386
0.364286,0.128913,0.116925
0.450000,0.314785,0.029690
0.269388,0.502707,0.093886
0.719643,0.115837,0.307663
0.525714,0.547470,0.337760
0.421429,0.407700,0.042800
0.228571,0.334775,0.484950
0.183673,0.553464,0.553657
0.480000,0.387560,0.143860
0.179592,0.625721,0.349157
0.342857,0.286067,0.182000
0.321429,0.507275,0.065863
0.114286,0.710312,0.023900
0.167857,0.865412,0.106050
0.423810,0.575100,0.419900
0.253572,0.815575,0.055125
0.080000,0.627690,0.313800
0.302381,0.221783,0.263583
0.142857,0.130667,0.098367
0.334694,0.273971,0.225400
0.160715,0.316188,0.086675
0.392857,0.447131,0.312475
0.180357,0.719206,0.151525
0.221429,0.234425,0.208583
0.042857,0.686525,0.040100
0.385714,0.453900,0.620440
0.285714,0.603025,0.117125
0.142857,0.421050,0.178300
0.354762,0.298792,0.069917
0.100000,0.631350,0.008040
0.214286,0.235787,0.050175
0.450000,0.306937,0.154375
0.217857,0.455125,0.311425
0.189286,0.391787,0.437600
0.342857,0.565900,0.414300
0.400000,0.531040,0.147300
0.200000,0.410167,0.422467
0.342857,0.774392,0.309217
0.216667,0.522967,0.179700
0.442857,0.650150,0.487300
0.375000,0.322263,0.042875
0.137143,0.771110,0.058880
0.533333,0.399467,0.273400
0.225000,0.201275,0.061800
0.366667,0.646917,0.159267
0.190476,0.948583,0.310511
0.363736,0.454523,0.032554
0.157143,0.701863,0.462125
0.160714,0.670619,0.269825
0.194286,0.281690,0.228580
0.377143,0.146140,0.365920
0.587755,0.090443,0.735971
0.064285,0.372500,0.216550
0.069048,0.731600,0.084317
0.357143,0.487250,0.012233
0.471428,0.372892,0.163350
0.269048,0.527975,0.094317
0.182143,0.140550,0.022200
0.311428,0.183980,0.407080
0.139286,0.736500,0.147050
0.371429,0.742200,0.302100
0.076191,0.482392,0.270617
0.328571,0.511850,0.058567
0.240000,0.518940,0.102240
0.371428,0.414700,0.028450
0.211905,0.572625,0.116933
0.234286,0.815210,0.020360
0.371428,0.721420,0.200100
0.697143,0.550600,0.137480
0.377551,0.634936,0.120757
0.453571,0.371200,0.070825
0.337143,0.316970,0.084360
0.205715,0.381260,0.183780
0.185714,0.321471,0.432786
0.242857,0.154183,0.074333
0.292857,0.206769,0.468812
0.248214,0.408019,0.079437
0.024490,0.383507,0.022229
0.542857,0.372987,0.037717
0.732143,0.530288,0.148100
0.340000,0.289630,0.103480
0.071429,0.422175,0.120350
0.151429,0.581500,0.175820
0.228571,0.515700,0.350567
0.135714,0.762300,0.068750
0.069048,0.374867,0.231617
0.266667,0.289567,0.053833
0.344898,0.183064,0.204429
0.034921,0.680161,0.129689
0.235714,0.744825,0.482325
0.482857,0.821570,0.242380
0.150000,0.510613,0.156325
