alpha,phi,h
0.342857,0.475350,0.052500
0.417143,0.710130,0.063480
0.647619,0.681583,0.346233
0.267347,0.216750,0.254614
0.442857,0.500708,0.185517
0.536735,0.383079,0.260886
0.425000,0.614125,0.373337
0.359184,0.336279,0.124314
0.488096,0.166133,0.057200
0.202381,0.722233,0.318917
0.257143,0.378900,0.257800
0.257143,0.409025,0.223150
0.166667,0.157542,0.253600
0.515873,0.022450,0.086144
0.397619,0.598042,0.092483
0.521429,0.176262,0.325000
0.300000,0.238900,0.541200
0.122449,0.572907,0.236914
0.453572,0.351775,0.066825
0.600000,0.210650,0.308600
0.216667,0.428583,0.350383
0.077551,0.273414,0.087014
0.426191,0.242892,0.190067
0.177143,0.262830,0.162420
0.325000,0.288875,0.178050
0.302381,0.221783,0.263583
0.453571,0.818775,0.152250
0.507143,0.432250,0.756250
0.021429,0.363475,0.041783
0.454762,0.611242,0.222600
0.630952,0.774758,0.157617
0.107143,0.254650,0.281717
0.514286,0.117225,0.419300
0.647619,0.470483,0.196733
0.266667,0.133850,0.227300
0.814286,0.314500,0.279700
0.152381,0.151333,0.484967
0.309524,0.413117,0.331700
0.461905,0.286617,0.220783
0.160000,0.935130,0.101520
0.192857,0.419969,0.212500
0.371428,0.619629,0.397743
0.575000,0.051113,0.361700
0.330612,0.295564,0.244129
0.340000,0.450440,0.085120
0.525714,0.608820,0.095940
0.185714,0.496588,0.207875
0.223809,0.398983,0.118150
0.561224,0.313657,0.314543
0.422449,0.448614,0.025943
0.631429,0.375160,0.033860
0.528572,0.190308,0.084533
0.440000,0.367805,0.040490
0.371429,0.333286,0.179857
0.351020,0.730179,0.273586
0.697143,0.456220,0.018060
0.180952,0.225583,0.018167
0.671429,0.674900,0.057100
0.157143,0.808900,0.509750
0.447619,0.216717,0.018067
0.182857,0.754690,0.053400
0.580952,0.256933,0.325100
0.139286,0.144037,0.327800
0.380000,0.899620,0.324240
0.342857,0.377930,0.647260
0.252381,0.423000,0.233333
0.311428,0.183980,0.407080
0.264286,0.851325,0.600200
0.578571,0.735912,0.154650
0.300000,0.513580,0.188180
0.328571,0.511850,0.058567
0.435715,0.581525,0.232200
0.152381,0.485767,0.068433
0.594286,0.296020,0.316020
0.148214,0.148656,0.433388
0.414286,0.252330,0.200500
0.697143,0.550600,0.137480
0.571429,0.107383,0.661800
0.553061,0.194750,0.142457
0.178572,0.673825,0.400290
0.545714,0.167750,0.323740
0.242857,0.412013,0.180500
0.460317,0.235217,0.074944
0.609524,0.610250,0.327733
0.533333,0.224083,0.086733
0.367857,0.307812,0.174138
0.488096,0.425208,0.035217
0.314285,0.391790,0.467180
0.300000,0.244517,0.084433
0.354286,0.516990,0.199300
0.414286,0.062167,0.184367
0.602041,0.372029,0.033600
0.178571,0.138292,0.043567
0.288571,0.063710,0.155380
0.342857,0.206300,0.337867
0.461905,0.336783,0.399067
0.389286,0.333800,0.166400
0.600000,0.418875,0.084150
0.171429,0.341217,0.306033
0.317143,0.562520,0.276480
