alpha,phi,h
0.485714,0.368325,0.148175
0.700000,0.334050,0.286700
0.333334,0.438517,0.412367
0.237143,0.670730,0.150360
0.482857,0.443860,0.142900
0.097619,0.542142,0.067350
0.482857,0.190410,0.279580
0.576190,0.047167,0.683000
0.203571,0.239687,0.020200
0.067857,0.435000,0.086100
0.269388,0.502707,0.093886
0.242857,0.117300,0.039933
0.165079,0.408150,0.386844
0.385714,0.194417,0.376983
0.457143,0.120700,0.119200
0.528571,0.566950,0.320800
0.296428,0.355200,0.208125
0.122449,0.572907,0.236914
0.214286,0.397550,0.479350
0.321429,0.507275,0.065863
0.221428,0.426725,0.249375
0.545714,0.449470,0.080980
0.423810,0.575100,0.419900
0.157143,0.376640,0.272060
0.363492,0.481161,0.042256
0.592858,0.134738,0.358525
0.453571,0.818775,0.152250
0.334694,0.273971,0.225400
0.257143,0.360988,0.405100
0.322857,0.287290,0.122780
0.396428,0.598500,0.406900
0.220000,0.057020,0.726100
0.328571,0.954690,0.091960
0.385714,0.453900,0.620440
0.285714,0.603025,0.117125
0.489286,0.391938,0.187750
0.235714,0.090050,0.637100
0.559523,0.914817,0.037700
0.214286,0.235787,0.050175
0.171429,0.163550,0.034300
0.557143,0.573892,0.149300
0.514286,0.545700,0.474600
0.228571,0.683383,0.354500
0.414286,0.225400,0.244000
0.621429,0.111992,0.677583
0.342857,0.774392,0.309217
0.185714,0.496588,0.207875
0.350000,0.395462,0.433500
0.339286,0.332400,0.242150
0.257143,0.534283,0.265033
0.457143,0.167100,0.101150
0.308928,0.462225,0.061550
0.366667,0.646917,0.159267
0.462857,0.427020,0.242940
0.363736,0.454523,0.032554
0.132142,0.178787,0.185200
0.571429,0.641350,0.200550
0.542857,0.430163,0.338275
0.535714,0.508400,0.111450
0.587755,0.090443,0.735971
0.164286,0.277313,0.093675
0.494285,0.190740,0.173500
0.171429,0.163550,0.034300
0.240000,0.089310,0.222800
0.269048,0.527975,0.094317
0.182143,0.140550,0.022200
0.311428,0.183980,0.407080
0.246428,0.123125,0.179825
0.555102,0.570029,0.219514
0.461904,0.351583,0.066867
0.291429,0.276110,0.257820
0.157143,0.509950,0.072567
0.692857,0.258763,0.360675
0.128572,0.413675,0.189100
0.052381,0.327183,0.105867
0.608163,0.665550,0.133743
0.697143,0.550600,0.137480
0.377551,0.634936,0.120757
0.575000,0.473875,0.155800
0.383333,0.498658,0.081183
0.340000,0.479350,0.074780
0.185714,0.321471,0.432786
0.400000,0.229083,0.200567
0.478571,0.693725,0.096900
0.600000,0.403350,0.352600
0.640000,0.461330,0.134600
0.246429,0.482150,0.481875
0.354762,0.487025,0.322150
0.531746,0.422122,0.172722
0.050000,0.264900,0.094225
0.419048,0.831642,0.186750
0.240476,0.289508,0.359350
0.278571,0.939275,0.158800
0.695238,0.108458,0.262900
0.577143,0.129520,0.469360
0.538776,0.387043,0.122386
0.285714,0.256270,0.397100
0.328572,0.147183,0.215533
0.371428,0.779913,0.575225
0.664286,0.334975,0.057750
