alpha,phi,h
0.266666,0.515167,0.557100
0.442857,0.357142,0.703283
0.190476,0.474200,0.348833
0.457143,0.423150,0.354333
0.450000,0.510750,0.585100
0.341072,0.524181,0.418950
0.297143,0.919480,0.127020
0.125714,0.484030,0.064480
0.392857,0.697769,0.083638
0.314285,0.605100,0.213225
0.260318,0.377061,0.153644
0.257143,0.409025,0.223150
0.057143,0.661900,0.209400
0.380000,0.575670,0.324820
0.066667,0.417442,0.592083
0.221429,0.296637,0.077950
0.092857,0.720158,0.402633
0.111428,0.648220,0.258140
0.377143,0.429960,0.291720
0.342857,0.137500,0.096500
0.371429,0.255030,0.564260
0.365714,0.532770,0.583160
0.214286,0.837562,0.113950
0.371429,0.547460,0.234180
0.290476,0.046450,0.691500
0.271429,0.340400,0.634675
0.228572,0.555550,0.124550
0.114286,0.075400,0.486100
0.433334,0.379667,0.120967
0.235714,0.410500,0.295800
0.305714,0.836120,0.038840
0.465714,0.720570,0.420300
0.389286,0.287800,0.555400
0.266666,0.426667,0.266933
0.266667,0.133850,0.227300
0.275000,0.775125,0.206500
0.414286,0.437033,0.100850
0.217857,0.677050,0.208200
0.321429,0.400325,0.155183
0.178571,0.312000,0.090717
0.233334,0.334533,0.093767
0.305357,0.532581,0.554225
0.371429,0.686250,0.046660
0.061905,0.342400,0.658467
0.110204,0.391907,0.571743
0.296428,0.529950,0.195075
0.378571,0.220025,0.393283
0.089796,0.676621,0.120486
0.071429,0.310350,0.170783
0.432143,0.430337,0.379000
0.242857,0.368750,0.583700
0.448980,0.700257,0.377886
0.314286,0.340800,0.681900
0.318571,0.784920,0.070730
0.028571,0.575850,0.016200
0.395238,0.158450,0.385033
0.485715,0.569875,0.105150
0.028571,0.592350,0.055200
0.276190,0.435500,0.182800
0.548980,0.227779,0.098729
0.401786,0.585888,0.189688
0.342857,0.342275,0.169133
0.117857,0.874337,0.218575
0.265714,0.628010,0.257640
0.403572,0.624837,0.121075
0.278571,0.226475,0.199475
0.069047,0.125075,0.362250
0.079592,0.533921,0.220929
0.128572,0.317408,0.569633
0.073214,0.528525,0.466913
0.000000,0.096300,0.433000
0.435715,0.581525,0.232200
0.390476,0.656717,0.048433
0.152857,0.645980,0.521850
0.138095,0.271950,0.611133
0.426191,0.343750,0.591133
0.359184,0.333629,0.352257
0.557143,0.428158,0.093133
0.314286,0.340800,0.681900
0.312857,0.488685,0.348880
0.157143,0.759100,0.421617
0.328572,0.288036,0.517857
0.204762,0.766617,0.245600
0.188571,0.185870,0.585500
0.085714,0.685050,0.263075
0.559524,0.476575,0.426433
0.114286,0.930950,0.269400
0.225714,0.455040,0.429780
0.057143,0.500150,0.320200
0.207792,0.405582,0.191509
0.114286,0.102250,0.446200
0.075000,0.403000,0.552300
0.037143,0.658380,0.483700
0.276191,0.312183,0.376000
0.228571,0.177200,0.699900
0.414286,0.549500,0.043314
0.024490,0.450593,0.813343
0.308571,0.039210,0.326680
0.336735,0.370064,0.474614
0.457143,0.435325,0.268050
