alpha,phi,h
0.023809,0.543333,0.593333
0.208572,0.670400,0.069720
0.292857,0.214025,0.495650
0.050000,0.287000,0.213600
0.307143,0.550392,0.442800
0.157143,0.392083,0.367233
0.757143,0.342050,0.624800
0.426531,0.503700,0.358857
0.275000,0.325900,0.395075
0.053572,0.470887,0.307700
0.435714,0.412358,0.448233
0.108571,0.338060,0.244680
0.507143,0.442450,0.362950
0.471429,0.202250,0.078900
0.400000,0.902242,0.322583
0.101786,0.755775,0.151650
0.239286,0.238562,0.262050
0.100000,0.742312,0.631900
0.502381,0.463142,0.134300
0.103571,0.439775,0.276950
0.142857,0.173208,0.211333
0.067857,0.392550,0.398475
0.050000,0.338375,0.297283
0.122222,0.778811,0.184856
0.395238,0.386783,0.190933
0.421428,0.824675,0.415400
0.457143,0.356063,0.302650
0.357143,0.700912,0.195013
0.376190,0.872267,0.190767
0.180000,0.742090,0.168340
0.245238,0.351633,0.380483
0.064286,0.357688,0.099075
0.185714,0.920988,0.081225
0.120000,0.571180,0.141740
0.157143,0.130460,0.509080
0.194285,0.586320,0.669200
0.428571,0.942767,0.486100
0.119048,0.954375,0.120517
0.428571,0.491150,0.465700
0.314286,0.590936,0.309029
0.571429,0.774025,0.269683
0.108929,0.113969,0.501775
0.257143,0.462688,0.203400
0.092857,0.889500,0.367100
0.528571,0.592087,0.271950
0.277143,0.514480,0.559580
0.223810,0.600400,0.319183
0.171429,0.696500,0.087700
0.274286,0.890120,0.137200
0.167857,0.390937,0.576800
0.514286,0.688720,0.241760
0.134286,0.657660,0.408940
0.078572,0.805550,0.361900
0.214286,0.668350,0.463800
0.352381,0.530850,0.603400
0.437143,0.549290,0.418870
0.114285,0.460000,0.499250
0.671429,0.674900,0.057100
0.228571,0.597250,0.169700
0.604762,0.489983,0.104533
0.460714,0.406300,0.400000
0.065714,0.283870,0.390700
0.300000,0.520357,0.442900
0.050000,0.911887,0.451350
0.688571,0.509480,0.267300
0.314286,0.714670,0.364880
0.311428,0.183980,0.407080
0.057143,0.894650,0.537800
0.252381,0.286592,0.595933
0.131429,0.470660,0.316620
0.471429,0.685000,0.077500
0.261905,0.066667,0.648183
0.075510,0.757500,0.252000
0.271429,0.765417,0.054400
0.428571,0.633513,0.625275
0.374286,0.437675,0.129990
0.335714,0.479275,0.565550
0.257143,0.619317,0.569211
0.053571,0.879869,0.349362
0.200000,0.841250,0.073000
0.291429,0.618320,0.284700
0.104762,0.454050,0.508700
0.100000,0.807220,0.390100
0.344286,0.933285,0.129160
0.128571,0.873733,0.288633
0.321429,0.863550,0.382300
0.669048,0.441850,0.109733
0.096429,0.253875,0.172037
0.253247,0.754823,0.539809
0.064285,0.331675,0.290250
0.383333,0.209508,0.572633
0.232143,0.583363,0.325400
0.189286,0.829475,0.185675
0.276191,0.312183,0.376000
0.242857,0.453050,0.254200
0.128571,0.685900,0.137644
0.371429,0.707210,0.186460
0.235714,0.744825,0.482325
0.236735,0.233664,0.363514
0.596428,0.420375,0.232125
