alpha,phi,h
0.266666,0.515167,0.557100
0.060000,0.342320,0.299100
0.157143,0.780700,0.350700
0.178571,0.435750,0.356550
0.157143,0.245875,0.020550
0.138095,0.080350,0.101900
0.228572,0.290863,0.135100
0.234286,0.068470,0.197040
0.065714,0.199730,0.355540
0.278572,0.350392,0.198317
0.157143,0.192564,0.108743
0.085714,0.292867,0.055567
0.162857,0.883600,0.183080
0.262500,0.399706,0.408587
0.080000,0.466290,0.285540
0.217857,0.340363,0.169775
0.092857,0.720158,0.402633
0.531429,0.237300,0.257640
0.228571,0.149250,0.150650
0.046429,0.373287,0.200800
0.231428,0.305280,0.221740
0.089286,0.240737,0.200150
0.119048,0.762600,0.230133
0.062857,0.434280,0.400240
0.076191,0.305717,0.090533
0.052381,0.678133,0.314967
0.089286,0.054913,0.047025
0.038095,0.480650,0.097600
0.092857,0.305712,0.580050
0.057143,0.934000,0.214000
0.202857,0.631070,0.111500
0.064286,0.357688,0.099075
0.257143,0.358100,0.446700
0.167857,0.432600,0.497075
0.079592,0.131614,0.485414
0.160714,0.194812,0.551950
0.283334,0.186358,0.659733
0.274286,0.564810,0.078040
0.476190,0.263133,0.037733
0.221428,0.344938,0.138025
0.138095,0.326483,0.222467
0.071429,0.374362,0.546075
0.257143,0.462688,0.203400
0.147619,0.677425,0.147367
0.233333,0.357567,0.341933
0.047619,0.233367,0.099967
0.234286,0.386600,0.695240
0.141071,0.203819,0.053600
0.145714,0.745510,0.089300
0.137143,0.771110,0.058880
0.085714,0.271475,0.115100
0.225000,0.201275,0.061800
0.109524,0.159567,0.494533
0.318571,0.784920,0.070730
0.125714,0.605150,0.142900
0.271429,0.322680,0.566500
0.271428,0.477594,0.088125
0.539286,0.129775,0.352600
0.189286,0.224475,0.145875
0.057143,0.040186,0.479386
0.396428,0.218175,0.055750
0.225714,0.337520,0.054320
0.191071,0.191594,0.566100
0.114286,0.246167,0.234983
0.390476,0.295992,0.104717
0.214286,0.076300,0.118300
0.120000,0.293450,0.494440
0.314286,0.219125,0.211100
0.000000,0.019150,0.458400
0.201299,0.512595,0.056891
0.088095,0.143708,0.082250
0.073016,0.717000,0.070533
0.161904,0.515250,0.489300
0.371429,0.244350,0.160220
0.152857,0.237115,0.209220
0.157143,0.575883,0.146333
0.090476,0.434783,0.218033
0.271429,0.497967,0.327300
0.057143,0.225600,0.620700
0.052381,0.318967,0.370133
0.160000,0.262740,0.210580
0.185714,0.321471,0.432786
0.074286,0.671530,0.222440
0.112500,0.185775,0.180412
0.174286,0.156880,0.164340
0.071428,0.626175,0.434850
0.279592,0.166643,0.438243
0.110714,0.483050,0.087975
0.378572,0.469313,0.085987
0.204762,0.069783,0.075433
0.100000,0.691058,0.060383
0.250794,0.558061,0.063867
0.037143,0.658380,0.483700
0.069048,0.374867,0.231617
0.061905,0.437275,0.421733
0.128571,0.094300,0.211600
0.105714,0.445130,0.239100
0.146429,0.422775,0.656350
0.128572,0.320375,0.388800
0.364286,0.280413,0.279475
