alpha,phi,h
0.315873,0.344022,0.395711
0.330952,0.658450,0.274600
0.300000,0.484267,0.223633
0.267347,0.216750,0.254614
0.242858,0.840125,0.072000
0.341072,0.524181,0.418950
0.425000,0.614125,0.373337
0.278571,0.717525,0.244000
0.122449,0.652493,0.333300
0.202381,0.722233,0.318917
0.269047,0.302933,0.497050
0.257143,0.409025,0.223150
0.465306,0.678400,0.075471
0.380000,0.575670,0.324820
0.419048,0.505183,0.555550
0.217143,0.465950,0.459320
0.607143,0.736292,0.314333
0.122449,0.572907,0.236914
0.409524,0.523900,0.149333
0.507143,0.504033,0.501033
0.216667,0.428583,0.350383
0.540000,0.547830,0.109200
0.435714,0.960775,0.089100
0.614286,0.601556,0.408938
0.385715,0.928288,0.106050
0.305357,0.448369,0.608337
0.432653,0.643793,0.489557
0.642857,0.444325,0.494700
0.335715,0.716775,0.098550
0.454762,0.611242,0.222600
0.428571,0.701250,0.095533
0.371429,0.251780,0.641160
0.379365,0.934772,0.301589
0.328572,0.557170,0.329880
0.247619,0.341167,0.552833
0.550000,0.397000,0.038617
0.471429,0.510821,0.258700
0.334921,0.286694,0.156522
0.239286,0.736519,0.221375
0.160000,0.935130,0.101520
0.542857,0.902450,0.195600
0.545715,0.712820,0.411120
0.264286,0.307700,0.460883
0.542857,0.534700,0.626200
0.540476,0.420500,0.480300
0.525714,0.608820,0.095940
0.531429,0.690650,0.505020
0.257143,0.953688,0.046400
0.332143,0.296325,0.175488
0.471429,0.676063,0.091650
0.514286,0.688720,0.241760
0.478571,0.512681,0.416800
0.267857,0.186113,0.255875
0.442857,0.591387,0.134150
0.111429,0.587460,0.404320
0.437143,0.549290,0.418870
0.564286,0.643413,0.385350
0.190476,0.643300,0.161767
0.260318,0.954950,0.075744
0.165714,0.961900,0.059340
0.182857,0.754690,0.053400
0.146032,0.594583,0.175000
0.335715,0.940306,0.397900
0.391072,0.551281,0.132025
0.537143,0.748600,0.314880
0.352381,0.134050,0.200433
0.311428,0.183980,0.407080
0.362857,0.604510,0.285120
0.517143,0.453090,0.466440
0.131429,0.470660,0.316620
0.342857,0.506775,0.250150
0.438095,0.462567,0.165833
0.517143,0.373030,0.130520
0.452381,0.742533,0.293467
0.357143,0.265487,0.710600
0.031429,0.645300,0.516100
0.697143,0.550600,0.137480
0.411905,0.669200,0.073083
0.500000,0.427867,0.605283
0.305357,0.665212,0.294663
0.647619,0.439883,0.094367
0.088095,0.654767,0.229100
0.154285,0.727930,0.410240
0.609524,0.610250,0.327733
0.461905,0.521867,0.384100
0.497143,0.762460,0.524280
0.488096,0.425208,0.035217
0.685714,0.394750,0.334400
0.625000,0.143338,0.619550
0.366667,0.364733,0.185000
0.303571,0.356175,0.375075
0.539286,0.851050,0.172250
0.189286,0.699225,0.139875
0.508572,0.641770,0.308120
0.369048,0.370225,0.524850
0.442857,0.330800,0.189300
0.304762,0.492925,0.028333
0.310714,0.491063,0.458100
0.362500,0.280888,0.586888
0.288095,0.898675,0.108467
