alpha,phi,h
0.300000,0.182163,0.139975
0.600000,0.123558,0.069567
0.340000,0.045920,0.228620
0.457143,0.307983,0.312411
0.157143,0.245875,0.020550
0.388095,0.275867,0.300167
0.423214,0.056738,0.445475
0.403571,0.277737,0.209275
0.364286,0.128913,0.116925
0.597619,0.052950,0.181300
0.440476,0.167933,0.288283
0.307143,0.302508,0.118950
0.382857,0.636360,0.234060
0.471429,0.098250,0.418625
0.321429,0.649300,0.253450
0.521429,0.349513,0.017550
0.447619,0.222300,0.070833
0.531429,0.237300,0.257640
0.342857,0.034717,0.445100
0.242857,0.472850,0.348000
0.361905,0.451850,0.024667
0.204762,0.087833,0.744767
0.150000,0.283000,0.184425
0.380953,0.100025,0.348633
0.473809,0.105708,0.488300
0.407143,0.083525,0.104633
0.657143,0.035463,0.249225
0.523810,0.099500,0.488800
0.550000,0.280587,0.331550
0.322857,0.287290,0.122780
0.422857,0.320430,0.039220
0.220000,0.057020,0.726100
0.392857,0.404613,0.055125
0.407143,0.494075,0.330900
0.225000,0.200000,0.292825
0.479592,0.257657,0.059243
0.235714,0.090050,0.637100
0.614286,0.149750,0.049800
0.214286,0.235787,0.050175
0.750000,0.223513,0.037250
0.214286,0.186450,0.102833
0.435714,0.276358,0.284917
0.478572,0.050075,0.475150
0.453572,0.603513,0.148575
0.164286,0.188050,0.148950
0.304762,0.155733,0.161833
0.266666,0.627767,0.149167
0.450000,0.180933,0.045583
0.400000,0.272593,0.196800
0.422449,0.448614,0.025943
0.360000,0.264390,0.045680
0.390476,0.315683,0.137267
0.604762,0.165667,0.093467
0.371429,0.333286,0.179857
0.440000,0.427520,0.386320
0.648571,0.049790,0.095680
0.269048,0.236875,0.117700
0.539286,0.129775,0.352600
0.380000,0.172010,0.131820
0.587755,0.090443,0.735971
0.500000,0.575300,0.494700
0.342857,0.548838,0.225600
0.550794,0.238072,0.583378
0.283333,0.310942,0.060350
0.071429,0.272250,0.158133
0.218367,0.461086,0.245529
0.532143,0.029412,0.623125
0.282143,0.047781,0.060112
0.319048,0.059433,0.368767
0.380000,0.321830,0.132120
0.357143,0.439025,0.224700
0.732143,0.456788,0.271388
0.342857,0.454583,0.560867
0.526190,0.089933,0.352267
0.278571,0.272517,0.351817
0.302857,0.202150,0.293120
0.100000,0.094475,0.250950
0.571429,0.107383,0.661800
0.389286,0.312950,0.116050
0.239286,0.065850,0.058225
0.239286,0.584675,0.154300
0.185714,0.321471,0.432786
0.411111,0.432844,0.078944
0.414286,0.100814,0.021071
0.466667,0.130475,0.407283
0.577551,0.269286,0.344114
0.279592,0.166643,0.438243
0.354762,0.487025,0.322150
0.128571,0.173250,0.383486
0.452381,0.576417,0.075500
0.371429,0.387467,0.812300
0.428571,0.580775,0.140350
0.414285,0.440300,0.027800
0.404762,0.276333,0.600283
0.214286,0.616010,0.123160
0.353572,0.101437,0.255500
0.328571,0.270000,0.496100
0.371428,0.273675,0.109100
0.119047,0.087808,0.237200
0.517143,0.222330,0.326200
