alpha,phi,h
0.757143,0.433675,0.536100
0.421428,0.687388,0.073925
0.809524,0.524333,0.113233
0.304762,0.128850,0.475233
0.522449,0.123257,0.170571
0.526786,0.174069,0.272825
0.575510,0.147286,0.327286
0.489286,0.184113,0.264350
0.780952,0.794800,0.157100
0.630357,0.560494,0.261375
0.771429,0.313362,0.119650
0.721429,0.325750,0.519450
0.842857,0.860050,0.051500
0.515873,0.022450,0.086144
0.581633,0.352200,0.344343
0.485714,0.050100,0.295100
0.662500,0.288881,0.175575
0.728572,0.206025,0.128750
0.508929,0.372200,0.401637
0.452381,0.162250,0.080333
0.585715,0.250575,0.031350
0.685714,0.088500,0.003800
0.426191,0.242892,0.190067
0.617143,0.451680,0.103600
0.480000,0.264550,0.086760
0.757143,0.141900,0.263050
0.657143,0.437710,0.099940
0.533333,0.233400,0.182167
0.837143,0.430370,0.060840
0.785714,0.102550,0.422200
0.457143,0.370700,0.400400
0.633333,0.433217,0.403767
0.471429,0.478667,0.106733
0.700000,0.193600,0.454600
0.392857,0.188663,0.137775
0.542857,0.499375,0.040700
0.785714,0.094400,0.285200
0.906123,0.117764,0.278214
0.461905,0.286617,0.220783
0.683333,0.756133,0.095217
0.538775,0.530871,0.519400
0.760000,0.774840,0.073340
0.652381,0.231567,0.134200
0.719048,0.207333,0.394867
0.640816,0.109786,0.020000
0.517857,0.194037,0.156575
0.371429,0.524250,0.271600
0.651429,0.442560,0.050540
0.661905,0.518642,0.327500
0.328571,0.140750,0.548967
0.604762,0.470500,0.334933
0.304082,0.568807,0.518929
0.293877,0.276521,0.241914
0.466667,0.149700,0.243600
0.239286,0.259700,0.099600
0.550000,0.227842,0.291283
0.665714,0.341760,0.245620
0.542857,0.455700,0.501300
0.563736,0.730719,0.345808
0.683673,0.088229,0.213171
0.607143,0.250000,0.120300
0.634694,0.406514,0.034514
0.504762,0.658333,0.179083
0.783673,0.511043,0.123214
0.807143,0.186775,0.290175
0.597619,0.507958,0.070900
0.500000,0.543450,0.102950
0.357143,0.291475,0.082350
0.666667,0.571908,0.121017
0.648572,0.109910,0.776360
0.704762,0.344525,0.197350
0.347619,0.376183,0.215033
0.487755,0.405886,0.235957
0.525000,0.258487,0.127050
0.747619,0.124450,0.275000
0.734286,0.504930,0.148300
0.671429,0.779600,0.055433
0.533333,0.130192,0.388100
0.400000,0.316175,0.229267
0.576786,0.294019,0.268813
0.617857,0.631987,0.118975
0.321429,0.127950,0.140575
0.450000,0.567688,0.120925
0.807143,0.113225,0.104350
0.721429,0.351625,0.039650
0.585714,0.088850,0.542500
0.700000,0.257025,0.289050
0.538095,0.163344,0.164167
0.657143,0.376057,0.049943
0.666667,0.229000,0.238433
0.385714,0.285162,0.299775
0.588572,0.381450,0.393920
0.487143,0.462480,0.123240
0.559184,0.370979,0.214843
0.685714,0.187250,0.224000
0.666667,0.180767,0.195367
0.780952,0.283367,0.068767
0.403572,0.306275,0.072600
0.601587,0.535006,0.231100
0.578572,0.340225,0.339500
