alpha,phi,h
0.182143,0.314000,0.155787
0.571428,0.821217,0.086833
0.367347,0.620379,0.376343
0.562500,0.484050,0.152313
0.388095,0.450700,0.282200
0.293651,0.374817,0.211044
0.142857,0.838500,0.019650
0.038095,0.837900,0.085100
0.504762,0.913383,0.012533
0.452381,0.302558,0.523417
0.260318,0.377061,0.153644
0.257143,0.409025,0.223150
0.214285,0.628650,0.413700
0.380000,0.575670,0.324820
0.446429,0.129462,0.285400
0.588571,0.831410,0.059000
0.400000,0.627812,0.124525
0.361905,0.871850,0.156700
0.409524,0.523900,0.149333
0.431429,0.467980,0.063000
0.452381,0.640817,0.069033
0.209524,0.455683,0.093000
0.153571,0.660613,0.120500
0.247619,0.034850,0.334033
0.342857,0.614990,0.127660
0.421428,0.824675,0.415400
0.345238,0.942883,0.384417
0.378572,0.651825,0.396550
0.160715,0.316188,0.086675
0.310714,0.190975,0.544362
0.380952,0.835117,0.064533
0.451429,0.196450,0.027560
0.385714,0.554650,0.417100
0.150000,0.602475,0.183700
0.266667,0.133850,0.227300
0.545238,0.368125,0.510500
0.554762,0.473108,0.410650
0.421429,0.407012,0.317700
0.440000,0.307490,0.125680
0.405714,0.903160,0.076240
0.561225,0.295421,0.120143
0.267143,0.765680,0.164600
0.228571,0.683383,0.354500
0.408571,0.551800,0.079720
0.171428,0.484900,0.255725
0.273016,0.374328,0.211933
0.395238,0.583667,0.125133
0.335714,0.853356,0.401125
0.397143,0.734470,0.091260
0.400000,0.336000,0.738700
0.185714,0.613840,0.089100
0.028571,0.575850,0.016200
0.157143,0.451667,0.250100
0.328572,0.744225,0.151150
0.180952,0.623825,0.167183
0.157143,0.701863,0.462125
0.395238,0.449417,0.129433
0.450000,0.379894,0.115975
0.514286,0.955057,0.058786
0.257143,0.347225,0.176500
0.457143,0.868650,0.106862
0.154286,0.893060,0.060700
0.334286,0.795630,0.198080
0.671429,0.503400,0.119300
0.400000,0.806312,0.204500
0.395238,0.710575,0.364967
0.345715,0.635870,0.322540
0.453572,0.456800,0.458975
0.517143,0.453090,0.466440
0.671428,0.548475,0.189900
0.291429,0.276110,0.257820
0.390476,0.634292,0.429967
0.135714,0.879337,0.443525
0.211905,0.572625,0.116933
0.028571,0.871950,0.043600
0.360714,0.706600,0.324675
0.302381,0.894650,0.266900
0.411905,0.669200,0.073083
0.483674,0.879479,0.167143
0.360714,0.504325,0.374500
0.142857,0.378467,0.569433
0.419047,0.491850,0.396000
0.400000,0.229083,0.200567
0.171429,0.641908,0.168800
0.461905,0.521867,0.384100
0.640000,0.461330,0.134600
0.114286,0.930950,0.269400
0.200000,0.499337,0.204675
0.366666,0.639717,0.433200
0.087755,0.821857,0.031871
0.200000,0.482725,0.148575
0.464286,0.884900,0.032575
0.189286,0.699225,0.139875
0.508572,0.641770,0.308120
0.288572,0.417050,0.139180
0.578572,0.789300,0.174250
0.388571,0.306920,0.251340
0.107143,0.689863,0.201025
0.171429,0.341217,0.306033
0.023810,0.947658,0.403633
