alpha,phi,h
0.438917,0.707608,0.685048
0.534901,0.623079,0.759637
0.399743,0.617088,0.773371
0.385028,0.640254,0.887156
0.178482,0.653414,0.745703
0.433499,0.618044,0.680975
0.376052,0.683455,0.807371
0.431708,0.516870,0.818852
0.481256,0.610310,0.796806
0.514803,0.536776,0.792801
0.334738,0.544001,0.753183
0.411350,0.587449,0.865914
0.528583,0.655041,0.777462
0.448416,0.546738,0.744413
0.282629,0.628849,0.697175
0.498552,0.572630,0.797313
0.396643,0.624391,0.775522
0.465601,0.605948,0.853805
0.398499,0.584832,0.804442
0.482889,0.604857,0.776282
0.373815,0.543780,0.805861
0.380147,0.682926,0.820936
0.350281,0.480147,0.704913
0.481189,0.633409,0.748871
0.441877,0.673470,0.803429
0.488681,0.636913,0.887642
0.429328,0.543545,0.774033
0.328750,0.565940,0.802595
0.471036,0.584971,0.698060
0.521983,0.582638,0.758524
0.363515,0.628620,0.825654
0.493489,0.624538,0.726273
0.393048,0.556553,0.930674
0.392940,0.696745,0.797043
0.377784,0.530027,0.830069
0.441731,0.667775,0.803863
0.421112,0.587615,0.679571
0.402249,0.642288,0.795895
0.401590,0.561510,0.801549
0.331714,0.478590,0.830342
0.466443,0.586545,0.755155
0.491632,0.539476,0.810408
0.449464,0.533555,0.745795
0.341427,0.596523,0.819010
0.411709,0.557771,0.742757
0.447621,0.661474,0.810085
0.336868,0.577245,0.735697
0.486125,0.545266,0.767701
0.506887,0.727510,0.711707
0.367432,0.614236,0.761018
0.319369,0.584200,0.801681
0.377785,0.587485,0.780161
0.459488,0.582979,0.816379
0.540080,0.596925,0.816388
0.423977,0.486090,0.871702
0.407440,0.512901,0.804174
0.452216,0.604192,0.656658
0.445092,0.645900,0.741698
0.483366,0.499816,0.681385
0.474305,0.543841,0.724887
0.426771,0.575931,0.742718
0.325723,0.626062,0.828874
0.330767,0.652281,0.758945
0.409250,0.563924,0.715378
0.365737,0.528816,0.842170
0.370957,0.722703,0.839243
0.421609,0.621404,0.810774
0.536271,0.573272,0.726078
0.434251,0.571559,0.694707
0.472510,0.552408,0.798815
0.364635,0.517759,0.833002
0.394659,0.579748,0.865188
0.270561,0.547110,0.886692
0.416848,0.703739,0.791069
0.411362,0.602818,0.784360
0.456918,0.557155,0.801454
0.472807,0.603840,0.740537
0.506469,0.636804,0.790155
0.421183,0.552414,0.623538
0.339810,0.627959,0.794525
0.475139,0.739004,0.802932
0.388357,0.651393,0.806966
0.391715,0.638648,0.809578
0.455605,0.643133,0.822969
0.601121,0.545237,0.755648
0.455368,0.527312,0.788626
0.409982,0.560377,0.704818
0.414378,0.525736,0.807853
0.456103,0.541259,0.784086
0.468808,0.538569,0.866252
0.368576,0.597341,0.762470
0.451896,0.647643,0.793975
0.387398,0.559175,0.750169
0.541453,0.552011,0.881941
0.394686,0.660330,0.794671
0.332461,0.594584,0.757536
0.341421,0.541195,0.785580
0.350049,0.641892,0.699364
0.432610,0.711508,0.770686
0.399169,0.526453,0.804876
