alpha,phi,h
0.291889,0.718949,0.625012
0.380753,0.616560,0.728714
0.250242,0.640518,0.729676
0.234803,0.659032,0.848529
0.023850,0.644538,0.693987
0.263252,0.616984,0.637504
0.183783,0.679708,0.774477
0.286588,0.503777,0.740849
0.330568,0.614594,0.738875
0.370072,0.548580,0.710925
0.179741,0.526414,0.712325
0.254302,0.553537,0.830527
0.341063,0.657962,0.714272
0.277124,0.537184,0.707761
0.104882,0.603673,0.616868
0.345082,0.579224,0.756014
0.241794,0.626924,0.719973
0.343767,0.611862,0.799937
0.258676,0.597496,0.763300
0.295932,0.629162,0.754001
0.236114,0.559771,0.736427
0.226848,0.651033,0.796411
0.206199,0.475455,0.684220
0.303198,0.624177,0.709704
0.225984,0.681654,0.779895
0.337135,0.619750,0.822887
0.278142,0.555130,0.742892
0.194049,0.578818,0.718358
0.297838,0.591325,0.665051
0.365918,0.570772,0.698865
0.215556,0.594517,0.771405
0.355260,0.614946,0.680070
0.250192,0.552838,0.865828
0.241661,0.698628,0.722563
0.218963,0.554726,0.796635
0.289188,0.693194,0.743368
0.248451,0.567148,0.648336
0.250958,0.680638,0.736458
0.251887,0.557326,0.771916
0.178914,0.488432,0.777624
0.283115,0.585963,0.740091
0.306370,0.551217,0.772301
0.274436,0.554224,0.713417
0.197274,0.611481,0.755590
0.231242,0.584297,0.692953
0.303992,0.694354,0.764355
0.175660,0.562879,0.674437
0.290843,0.557472,0.736604
0.326087,0.718553,0.648006
0.202933,0.608129,0.755443
0.162720,0.583261,0.767033
0.246521,0.605819,0.715288
0.277392,0.587582,0.743919
0.363668,0.576984,0.771584
0.246238,0.508270,0.829019
0.258715,0.501639,0.758614
0.306877,0.578906,0.617143
0.283767,0.633582,0.677553
0.329738,0.497865,0.663942
0.319416,0.541797,0.655501
0.260835,0.589210,0.712638
0.196121,0.610813,0.786423
0.161137,0.628421,0.721836
0.291669,0.567347,0.638705
0.204684,0.502003,0.793856
0.232958,0.731594,0.797363
0.277138,0.635771,0.749789
0.401961,0.580316,0.679810
0.281822,0.568432,0.660746
0.334099,0.537676,0.744199
0.234495,0.532349,0.776164
0.249491,0.602020,0.839719
0.138557,0.558843,0.843154
0.309924,0.747712,0.759738
0.258767,0.603000,0.750991
0.292368,0.567668,0.748651
0.319878,0.602431,0.721472
0.334402,0.621422,0.758787
0.281096,0.587971,0.592859
0.201857,0.629444,0.775162
0.289259,0.727572,0.725544
0.220657,0.667230,0.773201
0.203412,0.632982,0.752420
0.281108,0.649953,0.762140
0.466180,0.601671,0.712044
0.261112,0.512419,0.755977
0.293992,0.568389,0.634859
0.264814,0.534461,0.743700
0.306392,0.570697,0.740301
0.288272,0.575997,0.825350
0.205875,0.599564,0.754124
0.331372,0.650879,0.732589
0.232722,0.558567,0.708420
0.386585,0.534748,0.799223
0.254497,0.633592,0.751265
0.188770,0.602518,0.702553
0.140013,0.534233,0.731198
0.213266,0.647036,0.668390
0.253873,0.737509,0.700238
0.226715,0.529828,0.778884
