alpha,phi,h
0.300928,0.704457,0.566257
0.385575,0.606090,0.647473
0.262448,0.625289,0.649759
0.236941,0.656295,0.790279
0.018195,0.650059,0.633496
0.285386,0.604951,0.571246
0.209956,0.661440,0.688642
0.283093,0.494789,0.685781
0.339572,0.618241,0.667519
0.376288,0.548294,0.621688
0.189808,0.521630,0.635520
0.262544,0.544087,0.748696
0.358267,0.612638,0.637870
0.276283,0.537750,0.653495
0.111205,0.596511,0.548676
0.340875,0.579342,0.684607
0.249225,0.612337,0.643307
0.363752,0.603098,0.734165
0.250534,0.587969,0.704877
0.305714,0.603946,0.668270
0.247695,0.545026,0.682564
0.235851,0.647485,0.723079
0.204275,0.472910,0.624581
0.301994,0.613850,0.630835
0.234254,0.658318,0.718285
0.345306,0.594222,0.752979
0.293858,0.547508,0.675003
0.200807,0.583807,0.642903
0.291095,0.570601,0.607188
0.386587,0.566020,0.634142
0.227771,0.608763,0.697107
0.346397,0.624083,0.612568
0.240564,0.542086,0.813738
0.258010,0.681595,0.680342
0.228505,0.548665,0.724177
0.303664,0.681603,0.677508
0.252228,0.589143,0.558681
0.270381,0.688264,0.651208
0.262698,0.545258,0.713325
0.200948,0.480965,0.701426
0.290961,0.577759,0.661043
0.325662,0.536222,0.732952
0.286186,0.549873,0.634824
0.219068,0.608829,0.697061
0.237992,0.562270,0.630602
0.314829,0.677239,0.698154
0.191638,0.555977,0.594583
0.311984,0.542196,0.647772
0.312729,0.692974,0.591527
0.229319,0.581460,0.639643
0.189917,0.574785,0.702227
0.243265,0.590850,0.641555
0.279314,0.596718,0.669306
0.374498,0.594168,0.706937
0.269508,0.472922,0.757110
0.282662,0.484280,0.682929
0.311815,0.592156,0.512693
0.308814,0.632189,0.584889
0.344722,0.492402,0.588301
0.326863,0.531990,0.578964
0.278988,0.575751,0.636727
0.226363,0.609235,0.701723
0.175733,0.651805,0.647072
0.306497,0.560462,0.558523
0.240449,0.514059,0.736443
0.239744,0.725643,0.730549
0.286288,0.625191,0.673057
0.410828,0.552958,0.609345
0.308750,0.571716,0.583529
0.324808,0.511401,0.658858
0.230164,0.534863,0.726972
0.252696,0.580561,0.771438
0.141170,0.557334,0.781425
0.302479,0.734131,0.677728
0.269963,0.603253,0.675406
0.301017,0.554060,0.675031
0.323311,0.626088,0.655381
0.356917,0.600095,0.658959
0.303519,0.562116,0.499466
0.201617,0.614594,0.689731
0.320742,0.720377,0.663054
0.236894,0.649235,0.720288
0.231517,0.640774,0.696451
0.288947,0.620048,0.689823
0.482897,0.580704,0.655771
0.291578,0.505087,0.693412
0.293177,0.561648,0.538150
0.252517,0.513631,0.676943
0.305280,0.557229,0.684684
0.308443,0.573573,0.774391
0.215770,0.598024,0.700182
0.347041,0.637514,0.662243
0.228869,0.554179,0.648668
0.393563,0.566693,0.732715
0.265930,0.651758,0.675409
0.180782,0.586849,0.639605
0.156155,0.528158,0.646345
0.202342,0.633525,0.569591
0.278968,0.748091,0.631808
0.240238,0.517474,0.696447
