alpha,phi,h
0.635705,0.623827,0.548849
0.727927,0.562416,0.605021
0.658917,0.604944,0.594532
0.622610,0.574899,0.660193
0.427905,0.619212,0.602618
0.628896,0.580088,0.563406
0.581712,0.652472,0.654831
0.648383,0.485023,0.643822
0.717440,0.568833,0.682189
0.741026,0.504046,0.613105
0.575732,0.522820,0.592680
0.630282,0.538450,0.691836
0.734793,0.576857,0.634701
0.687711,0.516886,0.601198
0.499881,0.594869,0.562284
0.717461,0.514569,0.685857
0.605232,0.554111,0.618308
0.665143,0.543245,0.678866
0.581668,0.538823,0.620764
0.739031,0.559617,0.634995
0.577921,0.547416,0.658068
0.586379,0.611854,0.631342
0.628257,0.468262,0.551745
0.663734,0.650342,0.614512
0.617063,0.632742,0.652601
0.701547,0.591286,0.725940
0.644837,0.545014,0.647243
0.553446,0.555351,0.644312
0.662348,0.494816,0.530693
0.699304,0.530341,0.588407
0.556660,0.608326,0.666044
0.729353,0.566295,0.588058
0.593359,0.537553,0.729546
0.568310,0.629968,0.599385
0.552887,0.521819,0.698524
0.672810,0.640720,0.626297
0.608601,0.537117,0.524579
0.625966,0.578838,0.659463
0.635046,0.511208,0.611753
0.548703,0.441445,0.638525
0.654688,0.571487,0.602489
0.678783,0.505548,0.672664
0.672122,0.505673,0.594366
0.547281,0.564138,0.660533
0.625805,0.521636,0.612289
0.736507,0.618558,0.660401
0.562576,0.537784,0.604992
0.745766,0.513953,0.616625
0.741891,0.657082,0.553563
0.558316,0.544201,0.608184
0.536029,0.536009,0.631357
0.602437,0.539694,0.629544
0.666205,0.562539,0.659928
0.750346,0.558491,0.670791
0.624525,0.477150,0.702521
0.622477,0.494195,0.621728
0.675214,0.551892,0.501758
0.673676,0.595645,0.574097
0.687935,0.459750,0.533349
0.680350,0.476580,0.531521
0.619784,0.534571,0.573833
0.589673,0.621280,0.653154
0.540218,0.598046,0.621941
0.681021,0.521694,0.550302
0.562588,0.486024,0.665048
0.590521,0.717203,0.710961
0.602961,0.580597,0.627855
0.759102,0.520503,0.568006
0.645821,0.522758,0.548200
0.681022,0.554485,0.625709
0.612138,0.491498,0.682447
0.561249,0.556029,0.693757
0.495287,0.499858,0.683683
0.635694,0.659151,0.625821
0.629078,0.567924,0.595597
0.643108,0.541124,0.654243
0.677345,0.577025,0.611717
0.694655,0.588028,0.643310
0.655331,0.535098,0.497190
0.547585,0.598094,0.638192
0.710583,0.685588,0.655230
0.598134,0.589781,0.640325
0.636428,0.628111,0.674359
0.732760,0.610430,0.683902
0.831250,0.526712,0.616770
0.682706,0.550457,0.625330
0.619210,0.532473,0.560282
0.588666,0.502354,0.640764
0.663195,0.498246,0.625190
0.671410,0.514989,0.747920
0.586265,0.552870,0.606167
0.663307,0.613643,0.615945
0.606839,0.570682,0.609831
0.745494,0.541784,0.720173
0.613316,0.628639,0.639874
0.560526,0.555599,0.580615
0.582772,0.523172,0.623228
0.603202,0.604756,0.554859
0.658125,0.650784,0.649752
0.595272,0.493111,0.638021
