alpha,phi,h
0.475033,0.687252,0.574833
0.556584,0.611212,0.680190
0.434464,0.647390,0.699094
0.422121,0.657045,0.749080
0.222562,0.653545,0.637188
0.451628,0.616861,0.612852
0.382029,0.709717,0.728345
0.468022,0.521134,0.701372
0.519681,0.627563,0.707552
0.539919,0.566601,0.680037
0.393507,0.549041,0.645538
0.436103,0.569947,0.768143
0.541929,0.651155,0.674255
0.462763,0.570690,0.674375
0.277561,0.615062,0.590749
0.513547,0.559142,0.697995
0.412588,0.610925,0.685270
0.495377,0.605178,0.751978
0.410952,0.615536,0.711307
0.484178,0.614981,0.677527
0.378780,0.561808,0.725476
0.405190,0.666382,0.737593
0.390063,0.498233,0.611757
0.463238,0.664405,0.669157
0.443576,0.695916,0.736498
0.507845,0.628574,0.782525
0.439224,0.550845,0.704572
0.371899,0.599224,0.688545
0.483601,0.581500,0.597700
0.532290,0.569749,0.653498
0.382657,0.619422,0.723939
0.514796,0.640943,0.622631
0.418149,0.581617,0.850900
0.409385,0.677773,0.684195
0.408337,0.537913,0.753134
0.481736,0.671272,0.692335
0.408423,0.589755,0.586603
0.425581,0.645853,0.695256
0.430619,0.565598,0.727747
0.379607,0.471190,0.749187
0.451531,0.604215,0.691599
0.493512,0.568344,0.737432
0.475805,0.541467,0.672313
0.389939,0.612802,0.729600
0.425699,0.581536,0.660685
0.505107,0.670022,0.728703
0.330836,0.588704,0.650750
0.523490,0.539184,0.673342
0.523345,0.697364,0.625589
0.389611,0.604528,0.681080
0.343639,0.578911,0.709904
0.419318,0.592376,0.677816
0.464509,0.580918,0.717000
0.558149,0.584557,0.718769
0.430774,0.491164,0.783587
0.423261,0.523556,0.702606
0.487566,0.599292,0.571008
0.457668,0.627184,0.607128
0.485406,0.507559,0.618843
0.482610,0.525814,0.605027
0.438578,0.586719,0.655048
0.348381,0.646885,0.738950
0.354678,0.637667,0.660556
0.474172,0.556059,0.597226
0.396173,0.515730,0.726437
0.387984,0.743824,0.768686
0.446114,0.632023,0.687935
0.562978,0.582323,0.651462
0.456335,0.575322,0.590819
0.510322,0.597535,0.674541
0.406693,0.524708,0.744856
0.424520,0.602153,0.771007
0.324478,0.558424,0.773147
0.476972,0.709349,0.700255
0.447043,0.595921,0.681475
0.453852,0.568794,0.698830
0.515843,0.616581,0.666942
0.497327,0.620456,0.707931
0.493810,0.567722,0.519157
0.379578,0.647702,0.706844
0.493935,0.719115,0.695050
0.408234,0.640742,0.707765
0.440917,0.664187,0.729421
0.477616,0.669822,0.726462
0.636931,0.582430,0.655933
0.453444,0.541388,0.689225
0.437572,0.569623,0.621169
0.418642,0.530326,0.722476
0.472927,0.553602,0.697128
0.484506,0.567790,0.787886
0.424583,0.617586,0.680110
0.486763,0.649312,0.696843
0.400223,0.580653,0.655247
0.561691,0.552555,0.784465
0.444987,0.649765,0.688277
0.381351,0.584294,0.652150
0.355305,0.547355,0.665648
0.385816,0.616164,0.610616
0.454161,0.709599,0.677141
0.399008,0.529143,0.729673
