alpha,phi,h
0.302694,0.659656,0.594676
0.414413,0.567600,0.682388
0.275223,0.583013,0.712852
0.286618,0.601810,0.806050
0.084501,0.587749,0.673328
0.300647,0.567944,0.602914
0.229313,0.627536,0.741655
0.297723,0.468193,0.706860
0.373484,0.570849,0.711549
0.409341,0.500783,0.687958
0.228633,0.483753,0.647110
0.306313,0.479965,0.759045
0.372671,0.588238,0.713832
0.315118,0.506726,0.693707
0.158052,0.553177,0.591163
0.369353,0.512614,0.717106
0.267687,0.581703,0.694608
0.388336,0.568173,0.778572
0.278487,0.551313,0.730241
0.338383,0.558425,0.676767
0.264079,0.520289,0.727934
0.254057,0.646826,0.748069
0.248804,0.419097,0.644004
0.329916,0.576817,0.671798
0.320120,0.650388,0.754449
0.369120,0.565090,0.795484
0.307259,0.483187,0.721094
0.228336,0.548854,0.705970
0.306913,0.525305,0.634272
0.409572,0.537895,0.688869
0.256921,0.556704,0.732685
0.374983,0.597230,0.634578
0.251242,0.530054,0.843774
0.280564,0.650444,0.693949
0.255047,0.493676,0.752334
0.317994,0.612342,0.720159
0.277447,0.550512,0.618053
0.284107,0.610923,0.722330
0.282963,0.509679,0.744163
0.234407,0.444741,0.766027
0.328180,0.542586,0.700594
0.342910,0.507724,0.738454
0.320629,0.476503,0.655210
0.258362,0.558617,0.724592
0.271199,0.540671,0.690238
0.342985,0.620968,0.746568
0.240580,0.519701,0.641457
0.374751,0.514935,0.700046
0.353277,0.673505,0.637409
0.260427,0.556306,0.697346
0.210396,0.543310,0.718461
0.274130,0.561953,0.695080
0.319375,0.530792,0.711271
0.402850,0.545235,0.741105
0.296955,0.440790,0.783961
0.292114,0.445287,0.751475
0.330396,0.542169,0.580748
0.332513,0.589122,0.611266
0.359761,0.450934,0.619181
0.365748,0.489784,0.636349
0.279749,0.528129,0.690495
0.228182,0.582302,0.747528
0.215941,0.584060,0.686256
0.307239,0.515202,0.612288
0.257371,0.481676,0.764524
0.262562,0.675847,0.774595
0.310274,0.589100,0.694205
0.433284,0.517783,0.639967
0.314391,0.523284,0.634247
0.352645,0.489292,0.701511
0.261363,0.497402,0.736700
0.291936,0.533069,0.802034
0.178740,0.506662,0.820544
0.328770,0.670220,0.694418
0.305793,0.583033,0.726170
0.319387,0.502767,0.721376
0.343939,0.560107,0.682452
0.389558,0.584466,0.723551
0.342280,0.522932,0.539911
0.248570,0.577291,0.731095
0.335675,0.672071,0.705307
0.259479,0.614258,0.750301
0.249999,0.595953,0.735031
0.277484,0.620289,0.729083
0.476026,0.519684,0.682704
0.308532,0.470050,0.721386
0.333058,0.528499,0.604626
0.285407,0.472808,0.721764
0.315663,0.516271,0.724816
0.331885,0.549693,0.786936
0.253010,0.553251,0.697957
0.357666,0.595916,0.717736
0.277835,0.513410,0.668874
0.419916,0.514940,0.779523
0.288875,0.593600,0.719471
0.211871,0.537252,0.683589
0.203325,0.484853,0.702218
0.235539,0.588582,0.634669
0.303475,0.690041,0.660007
0.276957,0.484846,0.734548
