alpha,phi,h
0.807006,0.638773,0.686809
0.907188,0.604205,0.796555
0.797965,0.615083,0.723667
0.801713,0.580670,0.788404
0.615882,0.624118,0.728959
0.809422,0.603525,0.715976
0.750965,0.672633,0.775387
0.809993,0.495990,0.781810
0.882894,0.587321,0.809206
0.886361,0.533374,0.759185
0.743242,0.560244,0.732192
0.781885,0.542217,0.820469
0.896298,0.630746,0.787752
0.789433,0.575637,0.757432
0.663105,0.606439,0.682216
0.892930,0.547856,0.806663
0.728399,0.603350,0.753140
0.775725,0.565060,0.823129
0.756085,0.545554,0.766829
0.901800,0.613324,0.790430
0.747574,0.530590,0.822756
0.746973,0.659606,0.781709
0.780739,0.494673,0.691479
0.820602,0.665267,0.758904
0.821934,0.636817,0.779116
0.865829,0.627071,0.848207
0.833438,0.532891,0.764320
0.720672,0.585222,0.769750
0.872706,0.533005,0.646713
0.850881,0.555991,0.731812
0.746971,0.633373,0.825477
0.883644,0.633138,0.728780
0.728393,0.551935,0.893529
0.736437,0.640220,0.750346
0.775875,0.573802,0.850702
0.845208,0.649692,0.748202
0.774651,0.567493,0.667355
0.814112,0.567746,0.814865
0.781129,0.557191,0.778330
0.680968,0.448410,0.799877
0.821304,0.624173,0.715329
0.804850,0.497796,0.813005
0.840204,0.509099,0.769317
0.741121,0.579254,0.809965
0.783844,0.532830,0.772618
0.877721,0.655026,0.771418
0.732048,0.545967,0.716837
0.832696,0.531884,0.761546
0.898346,0.647172,0.695358
0.693125,0.576685,0.699163
0.704085,0.549642,0.819734
0.790467,0.541500,0.769777
0.807794,0.592557,0.793906
0.884729,0.575250,0.814999
0.783918,0.505135,0.818620
0.776711,0.533240,0.744123
0.823529,0.583177,0.673736
0.823675,0.612515,0.695609
0.822452,0.487633,0.688616
0.800184,0.517417,0.684969
0.788143,0.564278,0.729842
0.712944,0.629630,0.761009
0.715682,0.628620,0.757403
0.872202,0.524247,0.698047
0.752571,0.509230,0.785164
0.744391,0.688139,0.861294
0.766929,0.592082,0.760854
0.890313,0.551868,0.741671
0.785175,0.580760,0.691155
0.833550,0.581780,0.754853
0.756730,0.518198,0.794475
0.723415,0.587037,0.813045
0.667315,0.533618,0.830028
0.803713,0.646474,0.756755
0.756326,0.602966,0.751073
0.847803,0.556611,0.816067
0.839829,0.589522,0.766273
0.865623,0.619872,0.776245
0.827279,0.562423,0.606121
0.700008,0.618934,0.784088
0.841935,0.710676,0.809748
0.796465,0.607569,0.764832
0.798925,0.681757,0.792122
0.846441,0.668369,0.839917
0.903101,0.580498,0.741718
0.845094,0.570736,0.752906
0.769158,0.534169,0.712167
0.754522,0.520045,0.804118
0.850738,0.550578,0.775818
0.861534,0.533132,0.850890
0.758404,0.592403,0.728369
0.834029,0.628374,0.753099
0.762582,0.589479,0.748496
0.877521,0.557754,0.874500
0.779933,0.638479,0.764269
0.749282,0.582456,0.713997
0.760270,0.572293,0.757960
0.756982,0.614546,0.671049
0.776883,0.661832,0.791849
0.757148,0.493534,0.804172
