alpha,phi,h
0.558194,0.625698,0.656945
0.624466,0.536720,0.717677
0.548233,0.570606,0.707889
0.499677,0.571045,0.829583
0.305819,0.582885,0.706152
0.543593,0.553939,0.682782
0.485257,0.609137,0.781899
0.540993,0.443016,0.765363
0.615392,0.550698,0.793196
0.632234,0.475314,0.738454
0.459212,0.490195,0.719584
0.510933,0.503428,0.819147
0.644173,0.604501,0.756979
0.556485,0.504219,0.701378
0.373636,0.556588,0.654893
0.623339,0.506164,0.801607
0.499677,0.563068,0.741638
0.564401,0.534519,0.804738
0.494918,0.521254,0.747406
0.614510,0.549506,0.738054
0.472601,0.512500,0.806601
0.476277,0.604356,0.784428
0.496323,0.406885,0.673689
0.570294,0.606275,0.711997
0.507007,0.593349,0.766143
0.580802,0.562558,0.848459
0.526473,0.495800,0.746649
0.432039,0.540730,0.744867
0.558126,0.520169,0.649379
0.616352,0.536697,0.718543
0.488452,0.578635,0.782461
0.600730,0.565059,0.695863
0.492956,0.510929,0.884343
0.484926,0.612731,0.731915
0.491067,0.496988,0.803238
0.553568,0.635804,0.747024
0.502861,0.537438,0.633377
0.524551,0.561331,0.774039
0.514817,0.506738,0.768712
0.430741,0.414888,0.792169
0.547697,0.543352,0.727957
0.574167,0.463538,0.782855
0.564149,0.465185,0.708116
0.458854,0.537563,0.766017
0.514867,0.484017,0.709546
0.597849,0.603867,0.766892
0.462997,0.541045,0.710162
0.597524,0.488727,0.741209
0.611087,0.642344,0.692748
0.487961,0.533516,0.705797
0.417645,0.513892,0.764512
0.496946,0.525653,0.723533
0.556631,0.555794,0.775647
0.638305,0.539004,0.794563
0.537763,0.448774,0.824143
0.531049,0.472246,0.765926
0.543569,0.535537,0.605714
0.572811,0.559182,0.687151
0.587807,0.441592,0.675077
0.572580,0.455336,0.670287
0.524752,0.506164,0.719599
0.460171,0.553147,0.769522
0.458560,0.571575,0.726381
0.566994,0.506308,0.667245
0.470506,0.475163,0.813030
0.508906,0.648654,0.828212
0.507689,0.557073,0.763480
0.641980,0.490417,0.666703
0.530703,0.524048,0.646944
0.585304,0.495756,0.765924
0.484868,0.467527,0.781740
0.499208,0.521598,0.805190
0.388460,0.491326,0.826616
0.520100,0.659519,0.748703
0.522409,0.539697,0.700444
0.559568,0.510114,0.763126
0.575593,0.549154,0.723348
0.586106,0.579682,0.747095
0.568781,0.521937,0.587897
0.438481,0.564533,0.771644
0.596138,0.680952,0.767010
0.504134,0.574446,0.764139
0.493352,0.583970,0.774105
0.605118,0.614030,0.789956
0.737285,0.508820,0.721708
0.587151,0.492615,0.740268
0.532594,0.474516,0.681831
0.490010,0.466444,0.764865
0.579019,0.499653,0.753300
0.579981,0.513017,0.839908
0.483121,0.536583,0.722669
0.564940,0.593084,0.751774
0.474886,0.523547,0.728488
0.655696,0.502473,0.845123
0.527494,0.614286,0.760913
0.450696,0.533117,0.706283
0.459435,0.492277,0.747037
0.488133,0.586974,0.668011
0.566289,0.634915,0.758243
0.511383,0.470911,0.759143
