alpha,phi,h
0.509690,0.592617,0.619857
0.599213,0.549260,0.703809
0.507237,0.551001,0.699754
0.468971,0.559066,0.781786
0.264483,0.581485,0.686719
0.479716,0.554685,0.623983
0.431458,0.592404,0.746915
0.511515,0.436134,0.715432
0.566327,0.563120,0.744756
0.599680,0.487762,0.704958
0.413251,0.476466,0.679243
0.476435,0.494041,0.778085
0.605967,0.563695,0.716034
0.510319,0.492570,0.684959
0.360683,0.551210,0.636646
0.551880,0.479038,0.744506
0.477027,0.538320,0.697799
0.547112,0.547181,0.780028
0.467895,0.514092,0.715085
0.566777,0.537267,0.698544
0.444660,0.461808,0.729281
0.442274,0.587906,0.761899
0.455227,0.423645,0.663770
0.533697,0.591537,0.697915
0.486726,0.604086,0.744415
0.591847,0.577722,0.825239
0.510039,0.478044,0.735826
0.416671,0.509606,0.710265
0.516828,0.501773,0.621249
0.576072,0.530139,0.705429
0.436444,0.572960,0.757133
0.580113,0.571764,0.667212
0.482916,0.506338,0.854862
0.453025,0.608134,0.716978
0.448698,0.478758,0.798149
0.510262,0.599029,0.724884
0.465128,0.504011,0.616945
0.472265,0.558824,0.750342
0.482615,0.491862,0.719150
0.398592,0.410049,0.767940
0.511242,0.533194,0.714518
0.521259,0.469376,0.748503
0.497692,0.476865,0.683952
0.420290,0.535213,0.730953
0.454982,0.474050,0.690296
0.555921,0.597463,0.737981
0.417373,0.510501,0.678118
0.569625,0.481664,0.675811
0.576593,0.643681,0.660374
0.423411,0.538391,0.703561
0.407308,0.502416,0.703748
0.454081,0.519515,0.712205
0.507932,0.520726,0.748017
0.590043,0.501271,0.758444
0.501129,0.436973,0.778206
0.479086,0.449447,0.758882
0.517343,0.524752,0.601547
0.505369,0.569815,0.643454
0.540657,0.417586,0.635917
0.563691,0.466819,0.653696
0.482540,0.504984,0.677270
0.441009,0.558518,0.750883
0.415731,0.568883,0.701358
0.496891,0.497906,0.653925
0.430134,0.451221,0.760644
0.424017,0.669973,0.780057
0.484228,0.558729,0.713424
0.624693,0.509537,0.654880
0.494816,0.497607,0.617186
0.538082,0.507024,0.728092
0.456740,0.458184,0.733660
0.481113,0.492594,0.787558
0.364855,0.472716,0.791432
0.504225,0.644847,0.727242
0.496997,0.528859,0.690155
0.504728,0.481586,0.722518
0.529486,0.544492,0.702094
0.546122,0.526678,0.720842
0.526136,0.485386,0.570814
0.428214,0.552851,0.734137
0.528467,0.660395,0.715358
0.430832,0.572342,0.713482
0.470703,0.572529,0.741449
0.563170,0.601858,0.784642
0.679953,0.500977,0.696176
0.518278,0.487388,0.724493
0.494234,0.498520,0.652186
0.469487,0.468929,0.726664
0.510815,0.489691,0.727696
0.530055,0.506448,0.822526
0.417907,0.532646,0.709776
0.536332,0.564496,0.729255
0.449159,0.492463,0.690704
0.598020,0.487463,0.817836
0.491481,0.583589,0.718022
0.404010,0.534644,0.668229
0.416841,0.481548,0.691999
0.448896,0.566094,0.640425
0.537414,0.640400,0.727979
0.444867,0.448145,0.757102
