alpha,phi,h
0.419933,0.494328,0.617458
0.487845,0.440907,0.706889
0.379344,0.475640,0.690209
0.391443,0.471593,0.782361
0.175167,0.465868,0.690505
0.385944,0.444719,0.615762
0.327330,0.502865,0.738500
0.403727,0.347424,0.716444
0.460587,0.466663,0.714708
0.489155,0.385544,0.676571
0.308939,0.368841,0.663716
0.390198,0.384384,0.797698
0.510510,0.465707,0.689977
0.413878,0.380592,0.670599
0.250233,0.448713,0.623970
0.471627,0.384572,0.744860
0.385181,0.458149,0.698487
0.460710,0.433373,0.760175
0.380396,0.426368,0.714037
0.424351,0.445574,0.697766
0.353163,0.392946,0.702283
0.352722,0.469293,0.759624
0.356461,0.309593,0.650919
0.408262,0.461408,0.692619
0.371738,0.500221,0.737454
0.465182,0.449961,0.778075
0.407759,0.405110,0.726275
0.311799,0.433806,0.694706
0.415889,0.390859,0.632713
0.474811,0.397315,0.669640
0.359871,0.438751,0.736563
0.459119,0.456539,0.655496
0.376904,0.399614,0.831712
0.366282,0.504477,0.696533
0.354301,0.347532,0.748324
0.411608,0.497350,0.715110
0.401411,0.413195,0.604154
0.385269,0.475352,0.731838
0.391275,0.395279,0.737452
0.324780,0.319820,0.755963
0.405489,0.430174,0.704857
0.439256,0.387845,0.739956
0.412887,0.360703,0.666239
0.324866,0.436945,0.726009
0.383658,0.408245,0.666334
0.434050,0.511007,0.733901
0.306112,0.412797,0.686462
0.470050,0.394017,0.701140
0.461252,0.529939,0.643050
0.335304,0.429345,0.693472
0.325688,0.411881,0.712644
0.377571,0.432344,0.670409
0.391406,0.430422,0.730079
0.469965,0.427966,0.718548
0.385031,0.320105,0.795473
0.382001,0.336660,0.731649
0.424861,0.415041,0.588555
0.427033,0.439947,0.650217
0.437508,0.334925,0.635567
0.439733,0.370569,0.637731
0.391810,0.416045,0.674334
0.325766,0.454254,0.751880
0.304336,0.466646,0.709274
0.398871,0.406032,0.626005
0.377538,0.344583,0.772138
0.356964,0.549197,0.770363
0.399327,0.465863,0.709613
0.501876,0.408377,0.664125
0.390207,0.392895,0.630971
0.467186,0.390846,0.717114
0.368026,0.368609,0.743655
0.377401,0.392045,0.773343
0.276239,0.387065,0.768021
0.410237,0.527521,0.721372
0.401915,0.435043,0.691851
0.428124,0.387725,0.717344
0.445658,0.455785,0.683510
0.445028,0.419666,0.683568
0.390337,0.402615,0.578210
0.328407,0.444216,0.732784
0.425308,0.544216,0.706409
0.316421,0.473079,0.742941
0.369288,0.463049,0.706429
0.426779,0.473907,0.739651
0.564706,0.400692,0.674838
0.396879,0.364453,0.705322
0.393272,0.409705,0.620990
0.374592,0.367848,0.703515
0.401451,0.380423,0.733904
0.429245,0.406505,0.781717
0.314481,0.420890,0.719569
0.422188,0.466614,0.696871
0.364672,0.389010,0.679176
0.522897,0.379967,0.788638
0.361713,0.497393,0.722209
0.313496,0.434675,0.700245
0.313343,0.392306,0.706107
0.340723,0.454276,0.633216
0.412567,0.541868,0.694606
0.343651,0.349928,0.744052
