alpha,phi,h
0.351586,0.723961,0.594283
0.480989,0.649164,0.661748
0.338488,0.654688,0.669279
0.336570,0.642499,0.784744
0.093935,0.651477,0.654621
0.344972,0.652370,0.596290
0.263845,0.711845,0.733914
0.369995,0.530296,0.688054
0.404956,0.644389,0.712097
0.440044,0.563139,0.666138
0.253770,0.571752,0.659248
0.335610,0.575577,0.773329
0.445333,0.664813,0.676780
0.365300,0.568263,0.670982
0.193635,0.651694,0.601019
0.389174,0.601888,0.706986
0.319426,0.622562,0.670822
0.419390,0.635547,0.762188
0.337756,0.619015,0.707467
0.387921,0.642045,0.696313
0.299529,0.559613,0.710883
0.301755,0.712156,0.740401
0.290969,0.493397,0.634267
0.366958,0.655151,0.667280
0.344945,0.717435,0.742716
0.427870,0.641613,0.797032
0.350627,0.586994,0.703835
0.267277,0.603067,0.703636
0.385616,0.592363,0.635823
0.432998,0.585483,0.664707
0.288772,0.642786,0.739332
0.434393,0.655817,0.628268
0.313796,0.578571,0.818255
0.294845,0.730560,0.697014
0.286016,0.551757,0.753777
0.375257,0.699460,0.714471
0.338575,0.597054,0.591821
0.339930,0.689121,0.695849
0.321507,0.570946,0.723454
0.260313,0.518698,0.739071
0.375313,0.612964,0.690964
0.383794,0.573770,0.742302
0.352211,0.575178,0.666817
0.268970,0.636872,0.719069
0.334328,0.584240,0.654373
0.398339,0.697013,0.712157
0.253718,0.602820,0.652697
0.405764,0.558189,0.678105
0.420611,0.741740,0.606454
0.278343,0.628495,0.686329
0.250655,0.600482,0.695211
0.323791,0.620265,0.665588
0.344781,0.587736,0.697168
0.433573,0.601862,0.735679
0.342462,0.518095,0.781034
0.333455,0.524030,0.707853
0.402943,0.621622,0.565068
0.355239,0.668795,0.644063
0.422351,0.515776,0.604160
0.392983,0.567015,0.603456
0.334006,0.590554,0.663085
0.274008,0.637607,0.738178
0.250759,0.663889,0.690451
0.357044,0.580341,0.602659
0.311008,0.519313,0.735319
0.305779,0.751244,0.741396
0.350309,0.652383,0.690341
0.458419,0.582833,0.644822
0.372625,0.578806,0.600524
0.406221,0.597866,0.684581
0.320653,0.563409,0.758707
0.338771,0.615293,0.794558
0.221846,0.582273,0.787509
0.388489,0.755261,0.711018
0.356145,0.627321,0.652614
0.362084,0.571727,0.688732
0.396160,0.636301,0.656969
0.425602,0.645769,0.698317
0.386997,0.599016,0.536574
0.285535,0.651892,0.727824
0.379396,0.734240,0.688242
0.290300,0.670583,0.717644
0.310813,0.666662,0.719243
0.372499,0.683124,0.736051
0.526569,0.596447,0.662564
0.345416,0.535428,0.701018
0.371049,0.590338,0.605652
0.307209,0.545386,0.717291
0.368735,0.582628,0.713824
0.382942,0.590064,0.782630
0.277682,0.622115,0.710323
0.405611,0.663045,0.686140
0.301098,0.580022,0.662543
0.457569,0.576553,0.800977
0.326012,0.681555,0.703501
0.254815,0.604546,0.651764
0.253071,0.564727,0.685425
0.291355,0.671196,0.628841
0.345315,0.748728,0.670609
0.299783,0.552093,0.731283
