alpha,phi,h
0.223414,0.789792,0.566084
0.362205,0.697734,0.640120
0.208496,0.712071,0.660316
0.210386,0.714403,0.814316
-0.053470,0.704556,0.627324
0.214434,0.703967,0.558982
0.134879,0.769298,0.731395
0.244594,0.578948,0.677525
0.283467,0.703922,0.680718
0.332767,0.605223,0.633384
0.134994,0.608382,0.643321
0.198427,0.618560,0.768130
0.310873,0.733790,0.662366
0.237510,0.619211,0.647247
0.072975,0.658855,0.546277
0.280907,0.647308,0.690522
0.194954,0.687693,0.676268
0.314399,0.700120,0.761632
0.197539,0.675939,0.719769
0.263087,0.682038,0.669943
0.203535,0.645154,0.680867
0.195368,0.766604,0.719668
0.154469,0.552577,0.611509
0.260155,0.710146,0.656803
0.200045,0.764832,0.744128
0.305700,0.664969,0.761525
0.250963,0.630078,0.696850
0.157083,0.671120,0.679070
0.259549,0.653226,0.624853
0.348215,0.642288,0.637669
0.179251,0.689100,0.714331
0.293240,0.676134,0.590447
0.208325,0.645034,0.813227
0.202172,0.781482,0.674210
0.184139,0.611166,0.740946
0.259435,0.771280,0.711514
0.205724,0.649488,0.577000
0.202793,0.769312,0.690887
0.210145,0.638570,0.716177
0.171421,0.563831,0.711552
0.237218,0.642721,0.680402
0.284955,0.630487,0.730930
0.253053,0.605006,0.625341
0.142575,0.683139,0.696891
0.194347,0.644631,0.627857
0.272269,0.737945,0.705446
0.137326,0.656850,0.622388
0.275151,0.630725,0.675201
0.280734,0.793989,0.573791
0.161696,0.690478,0.693621
0.128305,0.669484,0.691750
0.177267,0.684157,0.628227
0.236376,0.647987,0.658204
0.331668,0.664940,0.698234
0.203399,0.568689,0.784761
0.231777,0.580887,0.702734
0.269068,0.673318,0.522648
0.229055,0.712775,0.605398
0.289590,0.560837,0.598208
0.289408,0.615129,0.589836
0.219721,0.658382,0.642330
0.147754,0.731465,0.721452
0.097759,0.712418,0.646224
0.238946,0.662533,0.575250
0.177805,0.579638,0.734691
0.192743,0.812891,0.724276
0.224489,0.726373,0.676873
0.378853,0.665185,0.614113
0.258561,0.638203,0.588430
0.281623,0.609472,0.673389
0.181539,0.618955,0.726686
0.214296,0.673493,0.805719
0.105648,0.625674,0.770582
0.268215,0.814363,0.679807
0.219975,0.703585,0.669158
0.271911,0.632856,0.678035
0.238830,0.693835,0.654485
0.294459,0.682860,0.681001
0.247065,0.660451,0.520093
0.161692,0.687339,0.717945
0.277233,0.801858,0.688279
0.163545,0.780235,0.739008
0.180135,0.708084,0.711918
0.231861,0.720338,0.705657
0.416767,0.662610,0.649617
0.236007,0.571771,0.687425
0.257659,0.660401,0.548911
0.199899,0.591735,0.695440
0.276050,0.655407,0.695425
0.260392,0.649506,0.767601
0.162332,0.702298,0.699501
0.286342,0.741007,0.674365
0.181712,0.626666,0.645148
0.347119,0.626565,0.767751
0.225832,0.742218,0.694834
0.129630,0.664880,0.657094
0.109997,0.602273,0.660134
0.143633,0.726279,0.588213
0.235907,0.834502,0.622599
0.174703,0.607660,0.712204
