alpha,phi,h
0.654166,0.787266,0.573744
0.773403,0.731901,0.637944
0.633355,0.728571,0.623994
0.619227,0.713250,0.711506
0.399252,0.744805,0.624366
0.630884,0.731413,0.594051
0.583874,0.778311,0.696666
0.641093,0.599345,0.659824
0.736087,0.720318,0.760899
0.692518,0.653065,0.638265
0.567177,0.621373,0.630410
0.611826,0.672581,0.740577
0.750998,0.750301,0.663413
0.644956,0.652803,0.635641
0.490817,0.724050,0.584876
0.732827,0.692323,0.712090
0.593956,0.712406,0.659967
0.679952,0.700163,0.733432
0.608528,0.660747,0.665112
0.720719,0.731781,0.693057
0.580297,0.653446,0.693139
0.591448,0.782483,0.707919
0.600907,0.607425,0.582829
0.679794,0.762702,0.648471
0.656398,0.774925,0.701729
0.713751,0.709412,0.762745
0.649007,0.657615,0.651711
0.591470,0.684758,0.687170
0.708972,0.652206,0.561556
0.720834,0.686518,0.607958
0.558602,0.736348,0.718576
0.741938,0.727615,0.611076
0.597936,0.663683,0.783175
0.561150,0.797690,0.656687
0.557407,0.675935,0.740565
0.680877,0.788034,0.680229
0.598006,0.681253,0.563210
0.633710,0.730564,0.665482
0.617994,0.669152,0.657776
0.535802,0.573690,0.715630
0.666095,0.715949,0.638807
0.684003,0.639532,0.715869
0.680000,0.653986,0.629558
0.577109,0.679605,0.685677
0.614557,0.648419,0.652041
0.727219,0.777174,0.680917
0.555793,0.681758,0.638295
0.718506,0.640635,0.664034
0.721786,0.796227,0.577421
0.546176,0.713540,0.665067
0.525420,0.651866,0.680737
0.583275,0.671635,0.648382
0.652270,0.705314,0.702850
0.742306,0.661784,0.709557
0.656460,0.618332,0.753118
0.641118,0.632282,0.675170
0.666772,0.678223,0.535894
0.654794,0.730657,0.612682
0.694787,0.582367,0.586357
0.650121,0.629444,0.583935
0.625377,0.666103,0.618283
0.581332,0.735043,0.687806
0.567416,0.721941,0.653705
0.690742,0.638594,0.602612
0.540708,0.611809,0.716052
0.585954,0.802631,0.739329
0.593897,0.698058,0.659940
0.754129,0.649102,0.613049
0.654372,0.672539,0.569029
0.711260,0.672330,0.668433
0.596182,0.624461,0.701039
0.553090,0.687149,0.741356
0.481838,0.649677,0.749174
0.667926,0.801735,0.674102
0.613383,0.697788,0.628765
0.643483,0.667016,0.678772
0.703520,0.700828,0.657040
0.700632,0.756022,0.700827
0.669179,0.690568,0.495696
0.537239,0.726139,0.688813
0.697298,0.815941,0.704606
0.622568,0.715511,0.681384
0.622511,0.758218,0.694149
0.694273,0.789570,0.751561
0.814242,0.700863,0.645285
0.680114,0.664807,0.694377
0.651522,0.660164,0.608788
0.593137,0.624212,0.689223
0.713603,0.650054,0.646054
0.712460,0.661086,0.768891
0.582504,0.719080,0.649507
0.681478,0.754106,0.665682
0.605780,0.697517,0.634776
0.741908,0.667944,0.753328
0.616624,0.766909,0.673792
0.570734,0.694238,0.609438
0.584765,0.660607,0.648982
0.597449,0.738798,0.590766
0.637965,0.808246,0.662567
0.571574,0.631580,0.713049
