alpha,phi,h
0.574518,0.766091,0.600833
0.694177,0.721864,0.693461
0.602581,0.719085,0.683286
0.554088,0.711460,0.797929
0.314188,0.723393,0.653691
0.560673,0.715371,0.620198
0.511783,0.786549,0.742855
0.557382,0.605382,0.708650
0.652007,0.719725,0.764365
0.693740,0.654534,0.704145
0.491463,0.621129,0.659220
0.542147,0.659260,0.779639
0.695829,0.749686,0.707012
0.570289,0.635189,0.670028
0.409718,0.714655,0.605521
0.667223,0.641110,0.759460
0.532134,0.712450,0.707655
0.629271,0.703915,0.786019
0.535581,0.660111,0.716956
0.644867,0.704634,0.740601
0.499806,0.632381,0.735734
0.511528,0.788329,0.756245
0.544324,0.586634,0.640180
0.625837,0.780945,0.701173
0.595466,0.756858,0.746710
0.665387,0.720287,0.799781
0.609269,0.649034,0.718446
0.507623,0.673924,0.736022
0.623655,0.642170,0.616634
0.647695,0.676720,0.651893
0.515707,0.743656,0.751650
0.671374,0.727826,0.645806
0.528200,0.657534,0.841285
0.530975,0.800906,0.699854
0.516218,0.653012,0.780437
0.594285,0.780850,0.727244
0.519541,0.649586,0.619417
0.576809,0.720652,0.733041
0.542077,0.650019,0.710108
0.473177,0.571696,0.735876
0.588483,0.692665,0.666131
0.615702,0.627854,0.763753
0.589165,0.626398,0.676369
0.498207,0.684557,0.727137
0.538622,0.643565,0.692455
0.651097,0.764793,0.734590
0.477653,0.687123,0.662526
0.663643,0.642006,0.691961
0.679903,0.807031,0.633245
0.484411,0.687286,0.718606
0.478226,0.657626,0.715414
0.521542,0.656697,0.668133
0.580111,0.690626,0.721551
0.664735,0.658889,0.742633
0.564008,0.596135,0.798704
0.545903,0.620557,0.732665
0.604292,0.673800,0.556228
0.581511,0.741290,0.638857
0.629132,0.581917,0.626883
0.621951,0.642932,0.622413
0.550148,0.677586,0.654853
0.510972,0.736484,0.744599
0.474857,0.699820,0.687307
0.637642,0.648477,0.625460
0.505962,0.613767,0.752623
0.525922,0.846320,0.793020
0.550998,0.708706,0.697702
0.705854,0.675992,0.669019
0.598323,0.652765,0.606333
0.599483,0.684179,0.718592
0.542490,0.612458,0.743290
0.507268,0.665524,0.801617
0.436023,0.627896,0.790877
0.575350,0.792036,0.730649
0.551260,0.692662,0.682234
0.584648,0.659272,0.725794
0.613343,0.700653,0.672866
0.659085,0.705319,0.725166
0.600607,0.663987,0.530448
0.486342,0.713975,0.733050
0.641684,0.840923,0.747927
0.536817,0.737595,0.723675
0.537912,0.765165,0.728872
0.629003,0.767442,0.804163
0.754695,0.686928,0.679932
0.635843,0.647405,0.720799
0.583935,0.648328,0.627301
0.527290,0.631821,0.749912
0.635313,0.658180,0.728613
0.646888,0.648292,0.816967
0.513410,0.680283,0.690173
0.603984,0.740714,0.690131
0.543640,0.659334,0.696885
0.651077,0.651368,0.810350
0.555850,0.762211,0.731989
0.483972,0.683760,0.664865
0.473659,0.636016,0.688327
0.530085,0.726615,0.635586
0.606900,0.835368,0.703236
0.511836,0.608581,0.754208
