alpha,phi,h
0.421541,0.768966,0.695222
0.508400,0.706993,0.778720
0.347767,0.689746,0.761234
0.328058,0.730799,0.926800
0.137249,0.715154,0.724141
0.371197,0.708152,0.672135
0.318356,0.769274,0.840215
0.397079,0.570149,0.816781
0.460093,0.712233,0.833231
0.465109,0.642355,0.776636
0.263471,0.599158,0.764569
0.371866,0.635840,0.879212
0.483287,0.741027,0.777307
0.358076,0.625071,0.759890
0.211746,0.668956,0.708963
0.455433,0.673404,0.809295
0.331177,0.697214,0.795837
0.446467,0.696859,0.858143
0.374779,0.661818,0.808596
0.440802,0.723071,0.803648
0.329790,0.622508,0.797275
0.318589,0.734724,0.859765
0.307449,0.519641,0.716821
0.407450,0.694430,0.759876
0.369419,0.751817,0.834606
0.445288,0.689330,0.872685
0.385343,0.621875,0.785676
0.269372,0.666727,0.789889
0.391102,0.642748,0.719967
0.477091,0.636447,0.763576
0.330904,0.684905,0.827481
0.445993,0.721878,0.741290
0.355993,0.630754,0.950361
0.326858,0.789811,0.832485
0.303819,0.603538,0.860876
0.398657,0.769310,0.820787
0.345229,0.663452,0.689332
0.351494,0.736729,0.795461
0.349686,0.643807,0.831681
0.288773,0.537052,0.839583
0.406894,0.661334,0.787760
0.403599,0.632700,0.837795
0.387003,0.622556,0.763918
0.314601,0.669493,0.815515
0.339386,0.633328,0.762005
0.400236,0.745303,0.826566
0.276585,0.648214,0.747910
0.406423,0.626465,0.790040
0.421258,0.808617,0.704277
0.302689,0.670748,0.809335
0.263521,0.653880,0.819473
0.317840,0.668161,0.784383
0.354201,0.655510,0.817270
0.453606,0.653020,0.805112
0.359328,0.572680,0.903703
0.349401,0.582012,0.812599
0.401558,0.661837,0.695559
0.391912,0.689726,0.720363
0.437147,0.548764,0.696491
0.416212,0.611490,0.709808
0.360680,0.653090,0.744524
0.301110,0.724549,0.842682
0.279793,0.703699,0.795471
0.401576,0.649564,0.709418
0.310421,0.587123,0.857937
0.337622,0.803518,0.855666
0.372753,0.703375,0.816657
0.486780,0.677884,0.743477
0.394203,0.669300,0.697666
0.441675,0.603460,0.802027
0.346482,0.590985,0.834282
0.349610,0.671737,0.879701
0.230432,0.619969,0.902490
0.403692,0.809265,0.795785
0.353962,0.707441,0.786447
0.422426,0.633695,0.812949
0.410904,0.699148,0.771366
0.466285,0.681937,0.794130
0.387277,0.652022,0.652017
0.300938,0.700831,0.819046
0.389802,0.809661,0.807613
0.340293,0.752438,0.845907
0.344342,0.691546,0.805917
0.359060,0.736691,0.840670
0.558013,0.659423,0.766232
0.370768,0.591986,0.792833
0.401271,0.650097,0.695046
0.354351,0.589716,0.834408
0.405744,0.607244,0.823687
0.428492,0.640172,0.880047
0.315193,0.683624,0.765054
0.414835,0.730294,0.787292
0.327467,0.643394,0.762763
0.501431,0.612027,0.860331
0.359650,0.735226,0.824549
0.296686,0.682543,0.780376
0.294534,0.613756,0.774736
0.319833,0.725136,0.716318
0.396767,0.808252,0.777063
0.335912,0.590907,0.845226
