alpha,phi,h
0.584776,0.530980,0.627994
0.665812,0.458145,0.684072
0.599967,0.501520,0.691612
0.552734,0.467879,0.771945
0.379708,0.499127,0.676090
0.587896,0.499683,0.637256
0.531389,0.537071,0.756431
0.580441,0.386949,0.706213
0.663162,0.477763,0.741373
0.681788,0.396418,0.691957
0.500945,0.420951,0.669954
0.549527,0.447773,0.792467
0.681324,0.509363,0.733871
0.625508,0.421799,0.689249
0.440052,0.499148,0.636172
0.655032,0.414987,0.759152
0.558444,0.481585,0.693507
0.609912,0.474795,0.768416
0.540173,0.456327,0.706100
0.638463,0.481291,0.722691
0.533845,0.402931,0.740911
0.513867,0.536354,0.741416
0.531899,0.366409,0.646873
0.604826,0.531571,0.714157
0.579521,0.540805,0.719499
0.670111,0.503023,0.798242
0.600981,0.408099,0.711192
0.502699,0.480842,0.730353
0.619564,0.438428,0.631159
0.654965,0.452786,0.664943
0.518522,0.507228,0.752649
0.660645,0.507626,0.657877
0.543341,0.434264,0.819495
0.527792,0.534294,0.707032
0.530372,0.411200,0.797393
0.620801,0.526723,0.713108
0.537281,0.448381,0.618924
0.607445,0.472300,0.746646
0.553042,0.434331,0.710127
0.480356,0.346314,0.760801
0.554934,0.467875,0.691415
0.638020,0.411350,0.728579
0.584664,0.389151,0.668916
0.482432,0.457709,0.744398
0.577817,0.438258,0.683708
0.645172,0.537194,0.715767
0.494251,0.442904,0.689941
0.706765,0.417928,0.699852
0.684208,0.547611,0.655356
0.508264,0.481155,0.673875
0.500497,0.425630,0.714767
0.559575,0.454627,0.685025
0.613293,0.475750,0.743572
0.673579,0.453403,0.755876
0.556010,0.372325,0.766392
0.560452,0.381950,0.725157
0.602361,0.455905,0.608743
0.609570,0.487673,0.644022
0.624528,0.385955,0.638008
0.635313,0.406925,0.639496
0.598790,0.440601,0.671095
0.489279,0.492246,0.739162
0.496027,0.487341,0.705655
0.615914,0.422810,0.643142
0.506473,0.381690,0.758318
0.535882,0.576539,0.764893
0.565306,0.483766,0.702716
0.693187,0.409063,0.644094
0.587084,0.428286,0.604619
0.627309,0.460431,0.717769
0.545803,0.394498,0.731785
0.535570,0.441767,0.763487
0.454984,0.408310,0.764119
0.600285,0.546441,0.704821
0.569800,0.459680,0.688479
0.593121,0.429851,0.723813
0.622081,0.473491,0.702376
0.629028,0.487934,0.695515
0.599100,0.436782,0.557278
0.514402,0.494928,0.719396
0.624036,0.573368,0.712289
0.539382,0.490588,0.714763
0.582542,0.533659,0.734423
0.645801,0.537777,0.772821
0.751764,0.444067,0.681663
0.610927,0.432709,0.690465
0.557533,0.403027,0.643597
0.536631,0.406489,0.741172
0.612737,0.420895,0.721245
0.630620,0.430492,0.786530
0.535657,0.458985,0.678958
0.637050,0.492514,0.708784
0.546492,0.417081,0.686523
0.656296,0.425734,0.799421
0.541164,0.525178,0.694499
0.510675,0.452065,0.638872
0.533837,0.426830,0.700055
0.525841,0.499288,0.624320
0.601315,0.549352,0.729107
0.511699,0.399790,0.728130
