alpha,phi,h
0.691063,0.674701,0.656459
0.760470,0.615913,0.742930
0.683204,0.647958,0.696321
0.662838,0.611547,0.773920
0.455512,0.660131,0.698983
0.668496,0.619526,0.686375
0.635188,0.690794,0.746806
0.653433,0.502601,0.751549
0.766232,0.615282,0.803862
0.775343,0.549956,0.725251
0.633497,0.549603,0.708433
0.659872,0.567017,0.814820
0.807247,0.652428,0.760480
0.680688,0.561454,0.712334
0.528411,0.616255,0.640053
0.791077,0.567035,0.777241
0.635962,0.642182,0.720960
0.684110,0.626654,0.826941
0.620910,0.560283,0.749038
0.755698,0.629057,0.759729
0.628948,0.566407,0.778107
0.628400,0.666867,0.783861
0.643655,0.494344,0.648908
0.700024,0.670258,0.730623
0.675744,0.663092,0.769208
0.725753,0.648626,0.824892
0.683243,0.563236,0.712716
0.620740,0.595753,0.734890
0.737761,0.562493,0.641723
0.740482,0.596046,0.686173
0.607968,0.635445,0.782181
0.765758,0.639929,0.683044
0.622540,0.567823,0.867301
0.614517,0.679490,0.716585
0.607419,0.574954,0.805183
0.705036,0.673196,0.728992
0.641096,0.576206,0.626321
0.673668,0.631277,0.760255
0.679440,0.567380,0.737513
0.576735,0.476189,0.769748
0.700172,0.592834,0.691144
0.705989,0.533617,0.796105
0.699139,0.541019,0.710633
0.592872,0.581265,0.757271
0.651857,0.551480,0.705452
0.791149,0.660037,0.764437
0.616475,0.601890,0.687461
0.737151,0.545454,0.741695
0.766186,0.703639,0.666768
0.590665,0.606402,0.718010
0.553872,0.549231,0.773407
0.620714,0.584954,0.746925
0.702464,0.611129,0.783788
0.782259,0.587905,0.779529
0.664229,0.506311,0.808063
0.653100,0.545051,0.760200
0.689802,0.600777,0.619149
0.688521,0.621576,0.677646
0.701870,0.508901,0.657664
0.721877,0.535999,0.673719
0.659621,0.576319,0.687735
0.598508,0.644283,0.753191
0.595519,0.626381,0.713618
0.724047,0.557780,0.692467
0.603491,0.536860,0.776744
0.622840,0.699861,0.810873
0.631865,0.609409,0.751607
0.817124,0.561551,0.683218
0.671613,0.571055,0.642440
0.733596,0.590811,0.740699
0.637404,0.538001,0.776373
0.586879,0.593836,0.797274
0.526902,0.551769,0.812065
0.659150,0.689533,0.730943
0.645928,0.593665,0.706472
0.684282,0.574674,0.755166
0.727502,0.606563,0.730612
0.725609,0.631087,0.734417
0.667516,0.565084,0.581285
0.580842,0.648260,0.754192
0.723276,0.735848,0.747579
0.651371,0.626259,0.749875
0.656290,0.672331,0.747593
0.741172,0.678847,0.841960
0.860154,0.603867,0.718253
0.732531,0.578328,0.735385
0.638500,0.560232,0.684559
0.645478,0.530164,0.769072
0.726011,0.557291,0.734081
0.723213,0.551917,0.829450
0.610006,0.601021,0.708970
0.717831,0.651481,0.718057
0.628719,0.596396,0.713014
0.783892,0.551020,0.818240
0.657440,0.645085,0.744920
0.646123,0.598424,0.689228
0.594796,0.556234,0.727189
0.620549,0.645586,0.653576
0.678365,0.689838,0.740791
0.605934,0.526340,0.774469
