alpha,phi,h
0.600531,0.641773,0.619853
0.716456,0.581784,0.680114
0.588467,0.616773,0.667504
0.573437,0.585276,0.757361
0.365230,0.617573,0.659010
0.569817,0.596786,0.621761
0.525203,0.655587,0.726649
0.590816,0.495454,0.715574
0.667898,0.592901,0.755958
0.677009,0.521688,0.689236
0.512746,0.528623,0.661389
0.553374,0.566505,0.775213
0.695010,0.610496,0.695040
0.599122,0.536075,0.675805
0.453736,0.593542,0.596625
0.657489,0.529094,0.724619
0.562720,0.589580,0.701214
0.604071,0.561262,0.757234
0.543321,0.540929,0.689310
0.645909,0.590133,0.704694
0.540700,0.532145,0.727412
0.540956,0.622102,0.701246
0.554068,0.465626,0.605343
0.615435,0.621622,0.673646
0.578381,0.636283,0.718567
0.647117,0.588872,0.778200
0.604906,0.536192,0.709762
0.526929,0.557320,0.702571
0.650802,0.561522,0.606573
0.657063,0.549126,0.664737
0.518896,0.603780,0.731946
0.670079,0.610359,0.632176
0.568740,0.558567,0.815186
0.520303,0.652503,0.687160
0.510422,0.528894,0.770265
0.601696,0.649855,0.704641
0.551839,0.576447,0.601740
0.600714,0.587556,0.709423
0.567670,0.538252,0.693246
0.487505,0.452352,0.741739
0.592755,0.566743,0.681040
0.623651,0.528627,0.729022
0.620402,0.537809,0.659043
0.499927,0.560856,0.720191
0.571622,0.535476,0.667411
0.636120,0.640450,0.730029
0.525649,0.550813,0.662713
0.675682,0.538159,0.684504
0.677172,0.692423,0.653906
0.513098,0.568563,0.680677
0.465337,0.545234,0.699832
0.550161,0.554342,0.666502
0.605551,0.566040,0.731923
0.685980,0.568819,0.731272
0.570464,0.488341,0.767578
0.613097,0.496235,0.703462
0.616353,0.554410,0.577182
0.591250,0.606923,0.638714
0.627521,0.477080,0.607859
0.627238,0.502323,0.627977
0.558880,0.566608,0.651337
0.505736,0.625819,0.735438
0.485755,0.593652,0.666141
0.631517,0.542483,0.629591
0.521926,0.487309,0.733402
0.543612,0.712319,0.751460
0.553261,0.602527,0.702775
0.706322,0.549076,0.662092
0.592938,0.556168,0.597837
0.640159,0.539717,0.677143
0.542492,0.517566,0.723534
0.526104,0.565610,0.772340
0.450179,0.514180,0.768311
0.599414,0.675418,0.693006
0.575721,0.569792,0.684288
0.617409,0.534531,0.697573
0.612666,0.579275,0.680732
0.621800,0.614263,0.692249
0.614990,0.547243,0.556322
0.499009,0.598264,0.702798
0.616024,0.708098,0.715510
0.548113,0.593013,0.698507
0.580849,0.643235,0.728103
0.643519,0.647221,0.752126
0.772192,0.537346,0.672775
0.623001,0.533110,0.699498
0.557221,0.529717,0.628789
0.554832,0.513004,0.695983
0.652205,0.535576,0.710846
0.621233,0.560270,0.781724
0.530447,0.570513,0.675091
0.629841,0.621543,0.694195
0.541939,0.551443,0.681751
0.712263,0.529298,0.766761
0.560783,0.637523,0.700775
0.531113,0.592123,0.649579
0.535149,0.536492,0.656430
0.520909,0.611293,0.598184
0.617997,0.648658,0.691589
0.546167,0.505246,0.727469
