alpha,phi,h
0.468939,0.541727,0.653980
0.555737,0.483800,0.708748
0.468924,0.506647,0.693610
0.428276,0.499982,0.807152
0.232629,0.522970,0.701885
0.472531,0.494417,0.644088
0.387405,0.561424,0.740242
0.448101,0.384661,0.730243
0.508376,0.491774,0.765961
0.535454,0.422930,0.691309
0.394853,0.405085,0.679659
0.443720,0.438312,0.795450
0.559436,0.514658,0.717054
0.488226,0.427457,0.704587
0.322668,0.493040,0.620436
0.515688,0.427460,0.761589
0.432599,0.507521,0.720442
0.500695,0.478171,0.773741
0.447931,0.455281,0.741296
0.492440,0.490388,0.729895
0.436491,0.408321,0.730572
0.399809,0.541979,0.785973
0.411442,0.364779,0.676414
0.473792,0.516826,0.691960
0.441533,0.517390,0.737579
0.505028,0.493206,0.799701
0.464734,0.431659,0.730329
0.394914,0.463007,0.715798
0.483608,0.433864,0.631856
0.533889,0.443742,0.696037
0.415239,0.481391,0.765334
0.532423,0.497723,0.662213
0.409255,0.415902,0.847022
0.420180,0.576973,0.735802
0.416062,0.429159,0.791458
0.484742,0.540688,0.730134
0.447739,0.465377,0.632371
0.459428,0.508385,0.759496
0.419713,0.434229,0.755435
0.392457,0.349289,0.754913
0.472357,0.470025,0.721414
0.499249,0.418820,0.773373
0.480977,0.421091,0.685688
0.381688,0.485630,0.742949
0.435579,0.422008,0.689330
0.514358,0.540282,0.737902
0.392911,0.444607,0.668502
0.522580,0.414712,0.712445
0.552499,0.578538,0.665318
0.390851,0.465285,0.695980
0.399448,0.449681,0.716285
0.428183,0.460925,0.708947
0.459576,0.493750,0.744051
0.521808,0.465256,0.770204
0.466582,0.356801,0.799347
0.443079,0.399811,0.756893
0.497585,0.474764,0.606337
0.470358,0.493005,0.668565
0.494625,0.387243,0.648528
0.492441,0.425809,0.642140
0.464015,0.463230,0.686637
0.393953,0.483371,0.751919
0.362164,0.490227,0.725243
0.482877,0.435975,0.659185
0.416140,0.402322,0.771815
0.403730,0.591776,0.804953
0.463365,0.500920,0.711231
0.553006,0.425571,0.673197
0.447879,0.471296,0.639029
0.499444,0.427485,0.743675
0.424330,0.412280,0.747941
0.416238,0.456632,0.812163
0.330488,0.416141,0.809506
0.480137,0.566223,0.725068
0.457323,0.455507,0.696042
0.483272,0.441133,0.724472
0.479270,0.475607,0.701996
0.528439,0.490211,0.714594
0.468410,0.454694,0.575989
0.378739,0.476468,0.747824
0.484587,0.578054,0.731998
0.411180,0.511285,0.743468
0.429704,0.521370,0.730442
0.472717,0.528966,0.770794
0.603046,0.448688,0.698681
0.480835,0.410845,0.721596
0.440988,0.452703,0.655702
0.434000,0.415298,0.750163
0.477226,0.437557,0.742946
0.485173,0.435243,0.797993
0.384543,0.489145,0.719097
0.508799,0.509175,0.711310
0.416646,0.421496,0.682550
0.573406,0.434383,0.799560
0.424538,0.541608,0.749182
0.359712,0.459788,0.677168
0.373228,0.422614,0.713164
0.400672,0.512676,0.634898
0.463850,0.588625,0.700237
0.410118,0.400105,0.746516
