alpha,phi,h
0.306670,0.712020,0.535156
0.435707,0.620114,0.622636
0.284200,0.633814,0.663831
0.292286,0.662745,0.745491
0.054506,0.639057,0.622160
0.305969,0.617994,0.545780
0.251827,0.687149,0.684688
0.295206,0.528800,0.639046
0.366689,0.623637,0.661986
0.403927,0.568069,0.639087
0.211056,0.536669,0.617589
0.288556,0.557057,0.725532
0.377511,0.663357,0.635196
0.306258,0.554227,0.629010
0.139538,0.623812,0.544383
0.367151,0.581746,0.676309
0.252643,0.620133,0.635033
0.393721,0.611844,0.725132
0.279527,0.607215,0.673779
0.350271,0.609996,0.655903
0.249943,0.557608,0.692257
0.263396,0.666449,0.705176
0.251359,0.495282,0.590582
0.353678,0.634418,0.597679
0.293635,0.680086,0.689711
0.379567,0.610584,0.728676
0.313254,0.557883,0.667065
0.204529,0.588828,0.654344
0.357371,0.593403,0.575570
0.399102,0.591750,0.620994
0.251270,0.626236,0.690513
0.386381,0.647031,0.570389
0.269436,0.584399,0.772430
0.281441,0.703812,0.649010
0.247477,0.541502,0.706729
0.339475,0.690756,0.673018
0.281725,0.584530,0.562106
0.306871,0.673207,0.660320
0.276790,0.574975,0.696171
0.226851,0.504676,0.676772
0.311193,0.596760,0.647521
0.347867,0.561598,0.701386
0.332318,0.540325,0.602709
0.251644,0.611012,0.669376
0.290230,0.594863,0.615376
0.328342,0.689998,0.693891
0.226288,0.591017,0.588771
0.363377,0.555440,0.638262
0.337642,0.720247,0.575364
0.248386,0.610801,0.647654
0.206656,0.603312,0.666670
0.281234,0.587965,0.611832
0.328730,0.580908,0.636291
0.401542,0.597538,0.679308
0.289746,0.507631,0.757300
0.294926,0.495696,0.676479
0.334156,0.596406,0.489486
0.324049,0.660003,0.573486
0.382914,0.514063,0.574104
0.345869,0.544655,0.578785
0.295069,0.583636,0.641307
0.224238,0.645930,0.716856
0.224407,0.669445,0.640137
0.325333,0.563181,0.557854
0.264586,0.521484,0.707463
0.270120,0.737259,0.715151
0.311033,0.625104,0.657083
0.406463,0.598034,0.592080
0.306961,0.582293,0.572029
0.338003,0.552018,0.638830
0.252722,0.537737,0.705147
0.288198,0.612375,0.758058
0.178738,0.564651,0.744349
0.325907,0.739678,0.680293
0.304603,0.601972,0.650076
0.311008,0.574090,0.651434
0.323933,0.605286,0.614452
0.374919,0.650919,0.651520
0.356329,0.593003,0.481749
0.234936,0.613498,0.686689
0.339218,0.742734,0.660451
0.279527,0.661747,0.695962
0.247407,0.653067,0.678690
0.293795,0.666052,0.678808
0.495215,0.589080,0.637420
0.325705,0.522298,0.663923
0.330123,0.595191,0.557123
0.281558,0.555601,0.658969
0.334369,0.559713,0.661478
0.314914,0.582955,0.731768
0.233389,0.596762,0.668688
0.361611,0.656502,0.640494
0.261705,0.558712,0.627522
0.409912,0.581847,0.741235
0.291634,0.664494,0.662438
0.206618,0.592962,0.605873
0.197110,0.537470,0.632806
0.257193,0.647201,0.573102
0.313628,0.736961,0.608731
0.268526,0.538347,0.689695
