alpha,phi,h
0.596457,0.727506,0.625279
0.684205,0.646780,0.680895
0.579180,0.642224,0.678263
0.562165,0.661483,0.764005
0.322074,0.692336,0.680331
0.575332,0.652937,0.638544
0.528951,0.711917,0.740001
0.585687,0.545390,0.731131
0.645399,0.653393,0.781000
0.659186,0.584249,0.703957
0.484795,0.566056,0.668597
0.541063,0.597202,0.794490
0.685178,0.672806,0.703861
0.589712,0.601592,0.696613
0.412193,0.648794,0.640860
0.639675,0.605253,0.742663
0.527304,0.623473,0.712423
0.612248,0.620470,0.756650
0.520195,0.601607,0.715237
0.633269,0.653989,0.733311
0.514982,0.591890,0.757666
0.517546,0.673407,0.734632
0.543016,0.512179,0.646459
0.627339,0.693190,0.694302
0.568365,0.698346,0.742275
0.632469,0.647763,0.809162
0.575136,0.592968,0.726760
0.487187,0.616200,0.726235
0.621568,0.602173,0.605328
0.651660,0.619320,0.674887
0.513066,0.675096,0.753399
0.668133,0.657725,0.643567
0.532312,0.594202,0.845567
0.519377,0.710031,0.708718
0.511392,0.583771,0.780917
0.601100,0.723054,0.723978
0.533500,0.630278,0.607908
0.541474,0.652689,0.723292
0.557120,0.595628,0.704853
0.462738,0.492715,0.750525
0.576680,0.629280,0.680519
0.602756,0.554822,0.751263
0.585623,0.568203,0.676714
0.498254,0.608068,0.715594
0.557528,0.581143,0.688448
0.637491,0.712786,0.747566
0.498556,0.625320,0.662073
0.652055,0.573640,0.685832
0.648577,0.726838,0.649625
0.498511,0.635501,0.686844
0.448441,0.604087,0.721213
0.524628,0.599515,0.698571
0.591590,0.636111,0.748721
0.694814,0.618375,0.744169
0.577263,0.532087,0.803147
0.559359,0.542592,0.719599
0.588080,0.606056,0.571887
0.589794,0.648023,0.651138
0.625651,0.538729,0.617670
0.605143,0.537006,0.609831
0.571420,0.607519,0.663716
0.505238,0.669918,0.738199
0.487264,0.658418,0.694558
0.616930,0.584275,0.647172
0.494177,0.546936,0.776988
0.515909,0.747934,0.790671
0.555799,0.636001,0.714684
0.705657,0.589316,0.644893
0.566644,0.604139,0.611443
0.611779,0.601665,0.714381
0.538987,0.542879,0.757969
0.505725,0.629607,0.795324
0.421042,0.560801,0.787493
0.596462,0.748115,0.718203
0.556992,0.631075,0.683420
0.578169,0.607602,0.732191
0.626238,0.653366,0.704847
0.629880,0.670537,0.722368
0.590527,0.613824,0.549956
0.479915,0.667709,0.736862
0.642574,0.764173,0.739031
0.526672,0.686952,0.737574
0.529682,0.688861,0.729362
0.643667,0.700115,0.766769
0.793204,0.619574,0.689211
0.626737,0.595870,0.719065
0.570131,0.589403,0.643509
0.542543,0.570026,0.727185
0.623352,0.563054,0.706047
0.615256,0.589783,0.809217
0.505889,0.634088,0.694039
0.628213,0.705677,0.719425
0.528302,0.609740,0.678639
0.695194,0.617261,0.801295
0.550987,0.688545,0.727953
0.485435,0.626893,0.680468
0.501753,0.578041,0.704601
0.537952,0.677963,0.611186
0.609995,0.724600,0.707942
0.527240,0.571739,0.727254
