alpha,phi,h
0.375060,0.671352,0.630794
0.490179,0.609858,0.709845
0.380087,0.616205,0.717150
0.376054,0.616551,0.851068
0.146429,0.633063,0.708666
0.400170,0.613509,0.646344
0.324761,0.666013,0.751907
0.377591,0.507172,0.756415
0.451651,0.619320,0.759064
0.494930,0.541483,0.703620
0.292885,0.539247,0.694167
0.344690,0.550763,0.823372
0.472904,0.647983,0.737784
0.412622,0.560965,0.688022
0.222854,0.593539,0.648117
0.453139,0.559358,0.748636
0.369712,0.619812,0.731110
0.445999,0.616658,0.782634
0.365181,0.571773,0.759062
0.423049,0.605960,0.733894
0.319215,0.549958,0.763377
0.352605,0.650661,0.783371
0.342487,0.463807,0.659200
0.413527,0.634385,0.709683
0.372861,0.686181,0.784976
0.446158,0.599755,0.832025
0.401391,0.535466,0.731102
0.299808,0.587160,0.750920
0.430773,0.563677,0.656642
0.483025,0.577841,0.695643
0.339978,0.620003,0.772378
0.443372,0.620830,0.659845
0.357004,0.563863,0.873864
0.351374,0.690027,0.741766
0.329270,0.541480,0.775871
0.422779,0.685680,0.759758
0.377503,0.575665,0.632951
0.356653,0.665069,0.735652
0.363376,0.554337,0.762262
0.301291,0.469217,0.771486
0.411389,0.588199,0.707845
0.442685,0.530462,0.804828
0.401036,0.521930,0.695814
0.327499,0.611920,0.744020
0.358304,0.563530,0.696062
0.419434,0.661678,0.760211
0.320474,0.576127,0.682669
0.446180,0.535354,0.709038
0.430606,0.698663,0.653637
0.311172,0.572473,0.707654
0.294554,0.567505,0.745096
0.351061,0.567350,0.678290
0.402975,0.599607,0.758313
0.487023,0.589745,0.771215
0.379841,0.481203,0.850939
0.376769,0.510430,0.758480
0.395191,0.586817,0.600259
0.417332,0.612681,0.682817
0.425183,0.485036,0.654086
0.429471,0.527414,0.660651
0.384133,0.576289,0.692212
0.283980,0.617841,0.782999
0.292185,0.624232,0.727104
0.403149,0.558156,0.639452
0.355327,0.508537,0.810840
0.335345,0.713292,0.820840
0.375595,0.631739,0.750721
0.495386,0.548249,0.678625
0.384289,0.569485,0.662429
0.440294,0.547777,0.747246
0.344436,0.520591,0.780458
0.353914,0.579830,0.810642
0.232797,0.550459,0.848935
0.401852,0.733571,0.750771
0.371441,0.597939,0.727589
0.407405,0.550689,0.761032
0.425114,0.614533,0.706024
0.451183,0.587580,0.734634
0.408183,0.545935,0.572097
0.297231,0.599312,0.773934
0.420727,0.717057,0.745529
0.334600,0.659157,0.786555
0.332237,0.640311,0.757229
0.404133,0.627859,0.764705
0.581506,0.564839,0.719882
0.421089,0.527273,0.733714
0.410157,0.553753,0.638252
0.365960,0.515426,0.754490
0.418692,0.559129,0.734506
0.424252,0.554956,0.833614
0.318480,0.594193,0.734031
0.413501,0.651690,0.709707
0.342300,0.554176,0.700755
0.495177,0.554199,0.829181
0.364557,0.645533,0.780469
0.313146,0.582333,0.701500
0.288821,0.537559,0.732894
0.324939,0.640955,0.637021
0.405070,0.726885,0.706588
0.335910,0.493466,0.752128
