alpha,phi,h
0.556856,0.812435,0.652188
0.680723,0.740958,0.724281
0.544816,0.760168,0.709412
0.545301,0.753219,0.843283
0.284132,0.785493,0.703360
0.538638,0.756652,0.645822
0.507449,0.808927,0.793514
0.569901,0.644856,0.771207
0.622889,0.754543,0.814410
0.674039,0.682564,0.756803
0.471968,0.677581,0.714692
0.531256,0.700947,0.857528
0.652889,0.769633,0.760160
0.576970,0.668843,0.759859
0.405249,0.759486,0.667671
0.628850,0.704062,0.768237
0.515011,0.732845,0.762169
0.586187,0.748838,0.861579
0.519489,0.728854,0.786233
0.640447,0.758286,0.784255
0.517933,0.690951,0.795080
0.492602,0.803141,0.805288
0.501835,0.615349,0.669735
0.588173,0.797742,0.727222
0.585772,0.781909,0.766307
0.632614,0.756832,0.847216
0.571796,0.673265,0.747343
0.479977,0.716099,0.773272
0.614528,0.701195,0.662488
0.636615,0.717927,0.712182
0.496706,0.759912,0.815907
0.636208,0.789643,0.700136
0.495188,0.704149,0.898577
0.473476,0.809627,0.759205
0.515042,0.685623,0.823969
0.589755,0.817474,0.765523
0.528751,0.713083,0.630547
0.550862,0.741630,0.752479
0.503270,0.696261,0.783424
0.447176,0.579989,0.819119
0.567801,0.725783,0.730346
0.588376,0.657731,0.801309
0.575791,0.653825,0.734671
0.477482,0.697577,0.773408
0.529480,0.672171,0.731089
0.608989,0.796402,0.797337
0.466790,0.703325,0.711124
0.643589,0.696447,0.759131
0.631946,0.820118,0.665832
0.479387,0.735389,0.735999
0.444496,0.677938,0.789335
0.497162,0.695979,0.747570
0.576343,0.710051,0.785644
0.689563,0.703177,0.790098
0.548934,0.622969,0.869734
0.537412,0.672718,0.773918
0.565366,0.723630,0.622760
0.589249,0.751891,0.691670
0.611121,0.616633,0.663414
0.576793,0.648517,0.663600
0.525631,0.723510,0.723073
0.495542,0.764369,0.779227
0.462433,0.767432,0.722398
0.602870,0.654656,0.682621
0.467998,0.654631,0.802518
0.503014,0.839753,0.825386
0.530143,0.725395,0.766355
0.698264,0.685107,0.694267
0.564413,0.712911,0.658419
0.622079,0.699286,0.742938
0.514486,0.633189,0.805809
0.481303,0.745001,0.833988
0.396532,0.670167,0.836686
0.574692,0.861679,0.769732
0.540327,0.750510,0.738871
0.567349,0.714485,0.782910
0.600294,0.732056,0.755492
0.624929,0.758175,0.769816
0.603873,0.719987,0.586378
0.473024,0.751181,0.772595
0.613463,0.858186,0.788959
0.534915,0.791847,0.777844
0.523227,0.781727,0.762850
0.600760,0.800759,0.822746
0.751851,0.738826,0.727171
0.589942,0.673497,0.775122
0.562481,0.691163,0.675470
0.522636,0.673163,0.792837
0.615152,0.682160,0.752107
0.630580,0.684189,0.853994
0.499912,0.758701,0.726176
0.580825,0.793193,0.747202
0.504827,0.703457,0.721053
0.679421,0.676632,0.851876
0.526461,0.797279,0.774354
0.487433,0.728544,0.724003
0.480112,0.669913,0.744406
0.511778,0.759598,0.670903
0.574519,0.823060,0.724585
0.486906,0.659705,0.787843
