alpha,phi,h
0.604614,0.636260,0.680468
0.683449,0.598212,0.756348
0.586753,0.596094,0.740858
0.529954,0.608373,0.871530
0.351361,0.609914,0.737276
0.564557,0.580676,0.709309
0.506570,0.627912,0.801097
0.602859,0.472566,0.777918
0.670540,0.583026,0.815148
0.683999,0.500987,0.771730
0.467505,0.512429,0.758759
0.541322,0.564272,0.850724
0.704446,0.587920,0.778249
0.611044,0.515866,0.745953
0.444483,0.586208,0.677584
0.666072,0.524456,0.807806
0.561581,0.579755,0.746267
0.609704,0.583590,0.827039
0.535573,0.545908,0.773953
0.635879,0.592506,0.790079
0.527126,0.523100,0.813480
0.538840,0.621965,0.809626
0.545904,0.450767,0.694985
0.604045,0.609903,0.732757
0.582829,0.622135,0.793869
0.694397,0.589762,0.863945
0.611168,0.524077,0.779449
0.502552,0.549048,0.784055
0.627791,0.546058,0.657155
0.631418,0.548370,0.740589
0.519640,0.602538,0.806731
0.666326,0.599664,0.713659
0.539257,0.527524,0.893031
0.502715,0.649187,0.773183
0.526365,0.533238,0.873070
0.613560,0.637268,0.771579
0.556614,0.559416,0.656696
0.590606,0.585938,0.799671
0.545347,0.539477,0.786015
0.486498,0.437309,0.823908
0.582700,0.567467,0.757723
0.611079,0.495906,0.814539
0.601685,0.516869,0.745784
0.487322,0.551338,0.807443
0.553643,0.517510,0.751877
0.635022,0.641708,0.815844
0.500997,0.537953,0.731432
0.671507,0.520292,0.766354
0.669980,0.678312,0.719990
0.501618,0.570585,0.768005
0.463687,0.528431,0.782748
0.542244,0.545370,0.756622
0.591773,0.567418,0.808698
0.684518,0.533730,0.805651
0.563224,0.478089,0.846814
0.579434,0.503892,0.809482
0.584430,0.562335,0.648325
0.606322,0.586741,0.705570
0.624992,0.458632,0.674134
0.627926,0.489878,0.698048
0.570400,0.541836,0.739250
0.527331,0.596483,0.806077
0.481263,0.594256,0.752164
0.605764,0.535610,0.709588
0.509633,0.480544,0.819705
0.517081,0.691485,0.831547
0.549254,0.589986,0.780812
0.707321,0.543305,0.706524
0.573215,0.537906,0.678624
0.645016,0.529582,0.774649
0.525591,0.489942,0.791891
0.520966,0.550599,0.852128
0.432245,0.507527,0.831084
0.592867,0.674270,0.769511
0.559782,0.562181,0.751419
0.591183,0.532115,0.787688
0.632293,0.572674,0.773714
0.626883,0.586111,0.774370
0.581054,0.526119,0.628600
0.483599,0.581249,0.776415
0.609869,0.688629,0.784178
0.520436,0.578400,0.790511
0.554358,0.616359,0.805766
0.648194,0.635341,0.848631
0.777009,0.540504,0.743105
0.631522,0.523789,0.778386
0.537876,0.527958,0.693239
0.527849,0.494268,0.792708
0.633034,0.518314,0.777161
0.618241,0.535743,0.867810
0.514799,0.558046,0.748680
0.630008,0.617982,0.765437
0.540702,0.553750,0.762103
0.695738,0.519611,0.853554
0.546224,0.621044,0.786427
0.518194,0.550450,0.707321
0.491621,0.517667,0.763975
0.535323,0.587643,0.685349
0.606173,0.658611,0.780263
0.526476,0.502563,0.814468
