alpha,phi,h
0.521116,0.579856,0.730594
0.594681,0.511710,0.792959
0.503884,0.520104,0.785449
0.485737,0.529247,0.883499
0.299428,0.555854,0.764443
0.514900,0.509475,0.726834
0.442330,0.571955,0.818074
0.509961,0.414252,0.804337
0.585793,0.545870,0.845676
0.632027,0.472646,0.797607
0.416069,0.445171,0.749076
0.504065,0.449553,0.889170
0.637820,0.562025,0.795050
0.508703,0.459858,0.767224
0.346593,0.542949,0.730136
0.593231,0.450616,0.832017
0.461825,0.527751,0.787151
0.540752,0.528216,0.876147
0.466095,0.494702,0.808656
0.568546,0.534238,0.811126
0.455542,0.461851,0.840048
0.442625,0.558876,0.827328
0.463884,0.381461,0.753730
0.558089,0.581263,0.805879
0.498327,0.572014,0.809608
0.576264,0.557539,0.887640
0.507529,0.466175,0.810511
0.385826,0.502060,0.806207
0.530751,0.477266,0.703380
0.568788,0.477671,0.769707
0.451721,0.551055,0.833498
0.574881,0.550440,0.755985
0.462620,0.475719,0.949216
0.478861,0.585173,0.808838
0.443661,0.438835,0.867217
0.524964,0.591574,0.806155
0.463819,0.479044,0.698542
0.495118,0.514248,0.837268
0.487018,0.500884,0.820182
0.429201,0.372936,0.835807
0.523313,0.510932,0.751753
0.540621,0.442529,0.822499
0.506265,0.445475,0.778438
0.417819,0.496812,0.832200
0.501179,0.461669,0.771760
0.563393,0.564553,0.830439
0.441469,0.475111,0.766796
0.575703,0.467468,0.781881
0.611549,0.610426,0.747233
0.443879,0.487685,0.778220
0.415927,0.467239,0.808778
0.465041,0.492132,0.774907
0.524927,0.516450,0.832846
0.576691,0.497067,0.843804
0.499375,0.405272,0.877220
0.474181,0.408062,0.817728
0.520345,0.500570,0.693252
0.521936,0.528883,0.733076
0.556936,0.411591,0.719377
0.570615,0.440518,0.730932
0.488177,0.488500,0.768144
0.409952,0.533999,0.838638
0.429138,0.557186,0.802694
0.527064,0.480050,0.741649
0.462113,0.403221,0.839983
0.463503,0.639650,0.911429
0.503687,0.533653,0.809891
0.621046,0.483241,0.766780
0.487932,0.473395,0.692447
0.542026,0.463735,0.838541
0.474270,0.434216,0.846269
0.471317,0.476160,0.855012
0.374620,0.449347,0.881979
0.493742,0.622194,0.814168
0.491931,0.494074,0.774262
0.551704,0.465599,0.807789
0.537060,0.502119,0.766675
0.591949,0.518361,0.778093
0.529074,0.470475,0.643653
0.430755,0.535995,0.805735
0.552006,0.649323,0.819834
0.452748,0.565666,0.836705
0.459557,0.565770,0.803289
0.550006,0.574341,0.866100
0.698127,0.476275,0.782263
0.549817,0.453414,0.785268
0.502910,0.459179,0.726428
0.482588,0.456753,0.821781
0.523228,0.452366,0.820282
0.543193,0.458084,0.872280
0.431806,0.481395,0.775924
0.574243,0.554599,0.826499
0.480474,0.453644,0.787347
0.613710,0.456703,0.915908
0.496823,0.569331,0.816014
0.423366,0.501806,0.756300
0.427643,0.462553,0.774331
0.450612,0.529577,0.735458
0.535650,0.606614,0.820622
0.449790,0.430824,0.833796
