alpha,phi,h
0.537502,0.714680,0.704275
0.633347,0.647586,0.777203
0.516724,0.657200,0.770774
0.517191,0.645680,0.879537
0.278254,0.662201,0.750902
0.509923,0.661059,0.710302
0.470758,0.699516,0.829521
0.527982,0.545853,0.809728
0.593614,0.636413,0.845806
0.622777,0.584010,0.795157
0.435609,0.553684,0.761446
0.521089,0.582883,0.879166
0.623292,0.651594,0.802504
0.548142,0.566281,0.771986
0.355352,0.648793,0.722413
0.608324,0.583270,0.817677
0.486817,0.635240,0.778691
0.572472,0.639450,0.861491
0.478950,0.607885,0.808167
0.572009,0.629416,0.810137
0.467172,0.578591,0.836311
0.458109,0.694666,0.816115
0.487264,0.506449,0.732157
0.569556,0.699587,0.815739
0.522239,0.707042,0.828069
0.614067,0.652947,0.913564
0.550058,0.571929,0.794407
0.437537,0.614192,0.819054
0.561583,0.584068,0.709077
0.607829,0.599000,0.770663
0.458818,0.676361,0.834204
0.620949,0.659917,0.750782
0.492120,0.596254,0.966391
0.461891,0.698706,0.797719
0.458797,0.565687,0.865039
0.548880,0.684882,0.821019
0.490414,0.596154,0.680248
0.503293,0.637144,0.828942
0.489007,0.598935,0.801036
0.422156,0.496684,0.850115
0.537712,0.613889,0.775816
0.578072,0.554802,0.839747
0.538790,0.540150,0.768142
0.443380,0.620979,0.822558
0.506156,0.596484,0.773343
0.568219,0.691350,0.816443
0.430872,0.605238,0.767708
0.621217,0.580381,0.780661
0.615385,0.759529,0.721194
0.456115,0.632426,0.765317
0.418132,0.580752,0.812064
0.473075,0.602341,0.781766
0.544804,0.605364,0.836012
0.646534,0.605561,0.804750
0.501369,0.527884,0.903303
0.517492,0.534030,0.799266
0.547510,0.610741,0.680862
0.556022,0.651689,0.725264
0.577307,0.510803,0.730312
0.556325,0.563898,0.711660
0.501625,0.624944,0.751864
0.426272,0.655104,0.869522
0.431461,0.649449,0.777203
0.539996,0.561822,0.756123
0.455691,0.538617,0.853042
0.466151,0.749966,0.870043
0.501810,0.621301,0.813436
0.634437,0.604184,0.738353
0.541371,0.584197,0.707812
0.573714,0.596160,0.813472
0.487869,0.558222,0.859630
0.472329,0.614040,0.866512
0.378130,0.557649,0.878018
0.538759,0.714490,0.818246
0.502023,0.626030,0.779962
0.520759,0.575755,0.811049
0.568910,0.642162,0.781445
0.593509,0.639571,0.786290
0.532930,0.584960,0.632405
0.435328,0.639511,0.802403
0.592466,0.744978,0.826267
0.465319,0.675197,0.831559
0.485513,0.668323,0.820311
0.577746,0.696123,0.859704
0.703661,0.594399,0.764479
0.569567,0.556628,0.802813
0.522990,0.579793,0.724607
0.492063,0.543905,0.827955
0.573192,0.543354,0.797277
0.596756,0.573398,0.905935
0.435270,0.594681,0.783304
0.546667,0.672667,0.798832
0.475769,0.590287,0.779554
0.615205,0.589334,0.908547
0.494881,0.707207,0.802256
0.445233,0.631003,0.760808
0.432929,0.582286,0.799265
0.462080,0.658601,0.709172
0.538892,0.720654,0.811231
0.476866,0.558701,0.833817
