alpha,phi,h
0.445999,0.406500,0.516205
0.423523,0.431298,0.494140
0.604054,0.492644,0.444231
0.571496,0.471534,0.447898
0.497422,0.374171,0.400667
0.563312,0.506682,0.537033
0.531832,0.443476,0.524807
0.503322,0.463406,0.566870
0.514812,0.435750,0.456317
0.571572,0.524574,0.469624
0.450868,0.436765,0.525833
0.587439,0.528216,0.532188
0.496986,0.425776,0.506788
0.538126,0.609593,0.649119
0.502571,0.578485,0.461484
0.488510,0.437905,0.478358
0.432966,0.498101,0.418459
0.393735,0.529199,0.472889
0.388881,0.475101,0.423719
0.491154,0.603558,0.574316
0.434951,0.546845,0.490095
0.437918,0.587310,0.540699
0.501916,0.416732,0.354530
0.429665,0.502721,0.661039
0.500843,0.524317,0.493378
0.497771,0.435875,0.545470
0.653143,0.440313,0.591715
0.357805,0.493623,0.602895
0.474113,0.504102,0.679031
0.510134,0.458586,0.583229
0.488273,0.585278,0.574776
0.470999,0.496882,0.413112
0.396167,0.546945,0.561033
0.522360,0.482629,0.549415
0.568178,0.461578,0.569376
0.538725,0.273794,0.447465
0.370876,0.446867,0.330990
0.432607,0.472479,0.487151
0.533498,0.575880,0.698668
0.505038,0.622282,0.518547
0.389408,0.325742,0.431329
0.285228,0.414436,0.573737
0.588927,0.428703,0.421453
0.473144,0.441524,0.448373
0.499394,0.511428,0.629332
0.515774,0.489583,0.609800
0.577963,0.197848,0.437360
0.510309,0.365041,0.601212
0.421359,0.630412,0.589250
0.496872,0.445980,0.488710
0.481110,0.314656,0.569546
0.425620,0.512656,0.540188
0.557379,0.603755,0.565936
0.350784,0.630231,0.565928
0.552257,0.389762,0.550266
0.430447,0.457695,0.655298
0.515484,0.549775,0.407658
0.536383,0.425454,0.532538
0.456699,0.605503,0.551805
0.447076,0.450325,0.564324
0.470858,0.407712,0.533679
0.371673,0.494276,0.559046
0.549469,0.529460,0.574274
0.550926,0.438885,0.314532
0.398570,0.467603,0.415736
0.563708,0.430914,0.569859
0.461379,0.313663,0.526690
0.600514,0.604559,0.465607
0.412314,0.523221,0.508014
0.520582,0.424233,0.456473
0.491944,0.515799,0.482890
0.508977,0.568454,0.618009
0.619708,0.531375,0.507911
0.514584,0.426988,0.596046
0.516711,0.669443,0.552853
0.477065,0.391599,0.501549
0.477502,0.669516,0.548168
0.377635,0.453940,0.567271
0.491113,0.519010,0.544532
0.498644,0.507262,0.488318
0.451350,0.533397,0.596084
0.497603,0.546796,0.497421
0.398696,0.533497,0.676937
0.396051,0.546665,0.557671
0.510022,0.558668,0.519106
0.554576,0.506352,0.617014
0.390742,0.265328,0.439123
0.537305,0.450938,0.405943
0.385461,0.621437,0.608726
0.448249,0.534263,0.542210
0.454272,0.524762,0.623797
0.536865,0.456131,0.502552
0.513022,0.541200,0.544191
0.512782,0.408547,0.489090
0.517367,0.423463,0.394354
0.445438,0.629662,0.589380
0.540180,0.301362,0.527333
0.780503,0.421231,0.226350
0.416832,0.435540,0.571286
0.511487,0.696436,0.721272
