alpha,phi,h
0.469636,0.392002,0.389258
0.487215,0.377372,0.397019
0.610797,0.483359,0.446255
0.503239,0.376187,0.409771
0.422588,0.509337,0.559683
0.504940,0.422260,0.431108
0.471073,0.358514,0.505611
0.602177,0.316291,0.461074
0.521303,0.385894,0.358218
0.514836,0.436847,0.457422
0.375576,0.362217,0.529989
0.541030,0.464123,0.481649
0.463125,0.493143,0.498272
0.473257,0.553234,0.584939
0.449056,0.464123,0.396861
0.436336,0.335753,0.394302
0.462615,0.328715,0.211712
0.337552,0.452304,0.418295
0.375007,0.543971,0.384675
0.492440,0.649617,0.549609
0.395890,0.514697,0.492815
0.448635,0.514927,0.424762
0.476137,0.432745,0.413227
0.409389,0.480406,0.667066
0.404065,0.601117,0.511401
0.466057,0.477035,0.549023
0.747619,0.392989,0.556215
0.326255,0.378006,0.391522
0.479227,0.512475,0.645499
0.546062,0.494319,0.610341
0.507255,0.632883,0.648181
0.456314,0.599443,0.450805
0.343921,0.471867,0.536191
0.502835,0.435947,0.518687
0.620384,0.347972,0.491438
0.525158,0.243274,0.461766
0.392683,0.469597,0.328036
0.463128,0.532925,0.577905
0.481889,0.619826,0.676081
0.500663,0.616860,0.501720
0.356135,0.318265,0.421292
0.357512,0.390652,0.550317
0.594871,0.457241,0.395798
0.472508,0.398897,0.389403
0.501180,0.435684,0.529436
0.387026,0.516917,0.671486
0.552720,0.185410,0.412479
0.500810,0.213423,0.510075
0.375972,0.634981,0.587242
0.457935,0.382984,0.462324
0.537141,0.303256,0.507044
0.390980,0.399620,0.454384
0.567885,0.375938,0.374874
0.314816,0.429095,0.509807
0.426874,0.246734,0.468213
0.445005,0.395016,0.567255
0.406301,0.385123,0.333298
0.534316,0.371835,0.514880
0.424216,0.617633,0.544425
0.424478,0.397360,0.511093
0.474447,0.269241,0.414634
0.374589,0.481634,0.497779
0.401016,0.445350,0.538860
0.530750,0.445008,0.336479
0.417761,0.499849,0.429992
0.514423,0.394695,0.455421
0.403260,0.281010,0.511422
0.491313,0.540328,0.489765
0.390550,0.412459,0.488105
0.518719,0.522323,0.353333
0.471421,0.507900,0.505364
0.501172,0.490387,0.586363
0.551181,0.458342,0.438417
0.661444,0.396100,0.402912
0.620993,0.589229,0.486486
0.428628,0.430856,0.509699
0.428277,0.612367,0.532674
0.368742,0.436182,0.586642
0.464022,0.523243,0.598429
0.461528,0.514742,0.482062
0.434487,0.523879,0.585127
0.471588,0.535453,0.470483
0.464336,0.569517,0.614637
0.402184,0.592507,0.559656
0.478968,0.529874,0.503558
0.469158,0.516543,0.585659
0.457761,0.447157,0.478474
0.493058,0.327330,0.358691
0.375906,0.512752,0.550598
0.162286,0.381019,0.570226
0.449381,0.530986,0.605786
0.539310,0.448735,0.509994
0.440980,0.554496,0.521308
0.540171,0.336943,0.411654
0.425070,0.212144,0.341308
0.483532,0.590897,0.602174
0.518869,0.347811,0.593992
0.587134,0.262143,0.420732
0.422629,0.514837,0.690277
0.441656,0.462708,0.568208
