alpha,phi,h
0.381139,0.330818,0.443664
0.393698,0.418789,0.460911
0.606298,0.480885,0.442110
0.668232,0.507315,0.465744
0.344199,0.588282,0.571801
0.449102,0.379437,0.482020
0.501746,0.452171,0.538651
0.517886,0.461839,0.571591
0.500983,0.408252,0.446915
0.565245,0.503313,0.465658
0.431878,0.476176,0.548498
0.581044,0.504647,0.521900
0.518995,0.402976,0.493359
0.498894,0.594460,0.652903
0.480511,0.564922,0.471763
0.425821,0.386713,0.436680
0.426772,0.489821,0.415321
0.367958,0.471904,0.450289
0.384597,0.479610,0.431654
0.486358,0.614609,0.587844
0.432255,0.533513,0.492347
0.432838,0.553673,0.542502
0.494649,0.411591,0.405294
0.421190,0.500351,0.687883
0.491164,0.537242,0.522907
0.488176,0.399766,0.536440
0.627761,0.424047,0.601167
0.340788,0.502734,0.615560
0.476642,0.504162,0.691969
0.457308,0.441996,0.565231
0.487776,0.583722,0.587045
0.454327,0.429074,0.399779
0.345196,0.410659,0.472077
0.526364,0.465345,0.544957
0.544833,0.431205,0.559985
0.526652,0.251107,0.457911
0.341305,0.484692,0.361525
0.430569,0.501913,0.534319
0.514258,0.555410,0.724763
0.490023,0.592348,0.501827
0.394380,0.287014,0.417982
0.282049,0.413235,0.571477
0.591434,0.441076,0.438803
0.472691,0.405863,0.432140
0.484506,0.495137,0.646530
0.505427,0.495023,0.613558
0.566556,0.197050,0.447300
0.507597,0.348853,0.594613
0.424259,0.622190,0.608710
0.496156,0.426496,0.476481
0.492386,0.323112,0.547312
0.403881,0.485209,0.553680
0.564222,0.599823,0.562627
0.332371,0.636996,0.583900
0.353377,0.326032,0.473569
0.320329,0.374757,0.617013
0.460653,0.557660,0.457236
0.534898,0.384230,0.516901
0.458064,0.598919,0.557306
0.391564,0.358606,0.492602
0.457951,0.375399,0.517992
0.379041,0.468821,0.536622
0.525512,0.563475,0.603548
0.445558,0.473916,0.443975
0.394060,0.444168,0.419383
0.548983,0.411452,0.558445
0.415846,0.288447,0.521945
0.595190,0.605919,0.488592
0.404679,0.525402,0.513135
0.483888,0.501139,0.453682
0.474980,0.490672,0.491304
0.558248,0.560783,0.608673
0.752651,0.520434,0.452267
0.550706,0.432163,0.577909
0.527575,0.679135,0.563498
0.473657,0.395421,0.543452
0.461189,0.638937,0.544563
0.369517,0.443974,0.589751
0.472015,0.523367,0.579034
0.497448,0.520750,0.495831
0.466586,0.543912,0.501282
0.502571,0.528557,0.484031
0.391169,0.522287,0.676858
0.372969,0.522687,0.565857
0.502824,0.534765,0.509809
0.535187,0.513730,0.649205
0.395378,0.251009,0.434783
0.525795,0.431005,0.427331
0.368062,0.621005,0.626353
0.303282,0.486349,0.576635
0.448588,0.513213,0.621721
0.513670,0.415357,0.508359
0.514092,0.544011,0.548739
0.509166,0.416655,0.512653
0.491736,0.428315,0.422608
0.445777,0.607611,0.593056
0.522940,0.327731,0.570853
0.633801,0.348203,0.376669
0.345022,0.363579,0.543498
0.512062,0.669175,0.714186
