alpha,phi,h
0.384343,0.342104,0.446123
0.397057,0.427956,0.466575
0.605979,0.484718,0.444442
0.431486,0.339106,0.297914
0.362615,0.785149,0.677419
0.415169,0.362849,0.505043
0.449126,0.465035,0.637886
0.654351,0.472558,0.598847
0.483262,0.381155,0.426745
0.558571,0.510775,0.468985
0.424840,0.424381,0.528070
0.581851,0.506471,0.522201
0.522169,0.404642,0.492402
0.432590,0.729988,0.783919
0.479155,0.570909,0.470679
0.397873,0.426242,0.510233
0.410484,0.471248,0.407139
0.378863,0.498131,0.459715
0.382349,0.476643,0.427389
0.481694,0.623899,0.594708
0.518838,0.468620,0.443411
0.432707,0.555885,0.531255
0.479070,0.418690,0.400186
0.417515,0.517169,0.696573
0.487745,0.540253,0.519791
0.485917,0.409046,0.534111
0.627279,0.431130,0.599378
0.324384,0.630623,0.650849
0.411496,0.294944,0.595881
0.470100,0.497454,0.655273
0.487197,0.575749,0.557398
0.459553,0.459437,0.430645
0.309203,0.227510,0.278358
0.526188,0.474842,0.545035
0.519839,0.454383,0.561872
0.532148,0.262862,0.451335
0.514613,0.372634,0.155489
0.423048,0.504916,0.534090
0.478505,0.574117,0.680647
0.490897,0.604900,0.510628
0.377751,0.316862,0.431454
0.281281,0.413018,0.570205
0.592199,0.444704,0.434799
0.474253,0.414357,0.435770
0.491383,0.503308,0.638465
0.492092,0.505446,0.622154
0.572191,0.197441,0.439240
0.501988,0.195158,0.538584
0.355097,0.501454,0.547850
0.486592,0.424651,0.478749
0.521733,0.340013,0.526731
0.407724,0.501546,0.550077
0.558629,0.607052,0.564449
0.334292,0.634785,0.581462
0.333338,0.328510,0.458090
0.302637,0.379663,0.616776
0.476540,0.558780,0.446011
0.532021,0.387081,0.517050
0.401206,0.585208,0.588987
0.390969,0.303610,0.424138
0.461873,0.398550,0.529072
0.373580,0.502644,0.568146
0.492141,0.525349,0.620013
0.385515,0.494840,0.523573
0.391840,0.441228,0.417008
0.549888,0.412635,0.559657
0.418793,0.238791,0.469430
0.588648,0.606313,0.491215
0.330758,0.555742,0.635622
0.469290,0.542899,0.458157
0.384955,0.589461,0.649078
0.488486,0.530616,0.599200
0.643918,0.570708,0.499989
0.438568,0.538427,0.851767
0.523936,0.672493,0.550752
0.428244,0.316374,0.534562
0.467740,0.646895,0.546308
0.267895,0.299920,0.546636
0.466393,0.524318,0.574125
0.487468,0.522142,0.502798
0.496191,0.553294,0.419397
0.498548,0.534172,0.491298
0.394216,0.520178,0.672238
0.500121,0.589493,0.482059
0.496538,0.539865,0.518489
0.538074,0.513689,0.640875
0.388953,0.265883,0.436675
0.546712,0.433953,0.427995
0.368690,0.633405,0.628487
0.097685,0.377290,0.632093
0.445396,0.511746,0.619569
0.475494,0.396372,0.512844
0.513671,0.546162,0.559115
0.494301,0.420218,0.510935
0.439572,0.418274,0.440596
0.442420,0.610140,0.588986
0.524883,0.332969,0.565642
0.671239,0.370739,0.342394
0.317194,0.292003,0.520321
0.509495,0.674041,0.712382
