alpha,phi,h
0.391425,0.338138,0.457175
0.404080,0.428667,0.472545
0.605576,0.475061,0.442517
0.562618,0.451936,0.446069
0.372049,0.713719,0.642756
0.443758,0.397391,0.484912
0.480901,0.446853,0.542777
0.937349,0.375184,0.407722
0.494589,0.388974,0.435157
0.559015,0.497170,0.468156
0.412086,0.422835,0.524644
0.595701,0.521998,0.530756
0.505928,0.422224,0.514407
0.454887,0.656069,0.712128
0.479270,0.560058,0.469823
0.451497,0.406804,0.447645
0.424499,0.490108,0.413465
0.378965,0.488553,0.455939
0.383074,0.479145,0.428737
0.491272,0.615446,0.589749
0.435643,0.536096,0.490179
0.433588,0.552966,0.540891
0.496110,0.414260,0.408816
0.417309,0.501703,0.693510
0.490906,0.536130,0.517805
0.496278,0.410257,0.538183
0.628425,0.425308,0.600115
0.334961,0.520536,0.621275
0.476421,0.502609,0.696330
0.463300,0.509719,0.530140
0.503716,0.617783,0.628063
0.490431,0.462054,0.417846
0.369500,0.509028,0.529697
0.525378,0.470077,0.547575
0.549382,0.423468,0.541722
0.530881,0.258862,0.460768
0.443236,0.455972,0.272728
0.429874,0.507279,0.543949
0.507222,0.566065,0.715646
0.492765,0.611798,0.519468
0.378035,0.312181,0.434429
0.282351,0.411888,0.572623
0.580386,0.456466,0.428492
0.475506,0.411925,0.434724
0.491034,0.492982,0.632668
0.504888,0.495025,0.615156
0.570299,0.199772,0.448552
0.505482,0.280604,0.570935
0.398271,0.571761,0.598577
0.499400,0.429111,0.480686
0.493421,0.332457,0.547292
0.405067,0.488709,0.553353
0.563224,0.602211,0.563117
0.333897,0.634952,0.583395
0.353114,0.327081,0.474302
0.297606,0.408776,0.620634
0.468658,0.555998,0.449474
0.539358,0.394388,0.522427
0.456306,0.597880,0.554135
0.397641,0.344010,0.468125
0.461702,0.391199,0.528742
0.378351,0.499034,0.564365
0.521768,0.564769,0.607079
0.398886,0.488847,0.503998
0.394909,0.444357,0.419160
0.552649,0.415893,0.560238
0.421817,0.265359,0.495486
0.593644,0.607714,0.490462
0.355062,0.457833,0.542983
0.475543,0.516672,0.456286
0.454653,0.574276,0.565862
0.552073,0.555865,0.605962
0.606848,0.457439,0.429345
0.507798,0.415743,0.595019
0.532462,0.676237,0.553442
0.477309,0.397350,0.540706
0.460699,0.639933,0.544088
0.303413,0.343684,0.558403
0.476156,0.524946,0.576715
0.496663,0.521837,0.500443
0.437056,0.531338,0.541768
0.504046,0.537220,0.488317
0.394261,0.524484,0.681187
0.385237,0.520285,0.548399
0.501704,0.535223,0.511876
0.542750,0.515788,0.645425
0.392294,0.254471,0.437062
0.527516,0.401512,0.417405
0.370255,0.621387,0.626382
0.285878,0.474298,0.576694
0.453762,0.516188,0.623778
0.497495,0.387878,0.501061
0.513312,0.547428,0.548380
0.503965,0.424659,0.516555
0.486708,0.418652,0.419736
0.447681,0.614215,0.594975
0.525837,0.329893,0.570840
0.619907,0.356300,0.408533
0.377191,0.372068,0.549101
0.508919,0.668302,0.713024
