alpha,phi,h
0.438103,0.397825,0.503278
0.389809,0.403915,0.459490
0.607171,0.484013,0.442132
0.473492,0.352593,0.365849
0.451686,0.448309,0.538284
0.474080,0.435594,0.518519
0.499010,0.470971,0.534941
0.447046,0.381255,0.466844
0.478311,0.376087,0.426100
0.559108,0.507516,0.469040
0.431280,0.427169,0.521265
0.568076,0.500453,0.515815
0.504559,0.427650,0.514819
0.530496,0.606372,0.649159
0.472556,0.577432,0.477007
0.405200,0.434655,0.510139
0.388153,0.453032,0.395783
0.349756,0.446635,0.444873
0.382857,0.476104,0.428131
0.486556,0.626333,0.594873
0.428029,0.534961,0.486204
0.428561,0.545068,0.536442
0.483583,0.418318,0.408798
0.420542,0.514159,0.694091
0.485721,0.540975,0.525155
0.495329,0.418804,0.537424
0.636323,0.428658,0.598546
0.351059,0.507703,0.609415
0.403198,0.305442,0.605258
0.481444,0.490319,0.604732
0.489770,0.581212,0.570459
0.492163,0.498783,0.430753
0.353185,0.401037,0.468903
0.529778,0.480355,0.550472
0.609622,0.354468,0.486480
0.525892,0.248945,0.455044
0.497129,0.407794,0.166022
0.432310,0.493402,0.504798
0.472952,0.602269,0.671359
0.496886,0.617396,0.515588
0.318182,0.229986,0.338149
0.281213,0.413955,0.570126
0.562126,0.465911,0.419948
0.479865,0.428942,0.442847
0.495149,0.507468,0.643322
0.508817,0.495577,0.612244
0.572040,0.201681,0.453016
0.469456,0.197791,0.592203
0.346079,0.487450,0.559309
0.495694,0.427810,0.478216
0.589179,0.232679,0.434033
0.387372,0.559272,0.575937
0.496440,0.473391,0.507827
0.341123,0.631147,0.571050
0.291825,0.315396,0.423818
0.294482,0.468090,0.637919
0.408457,0.544590,0.477859
0.529392,0.391348,0.519377
0.315576,0.571798,0.605625
0.450130,0.487538,0.600992
0.461580,0.397687,0.532183
0.363869,0.501363,0.559390
0.530400,0.586759,0.582539
0.530121,0.443891,0.340000
0.396238,0.445596,0.416189
0.551698,0.422125,0.566517
0.419365,0.228036,0.463038
0.591742,0.611711,0.497047
0.349630,0.504508,0.587412
0.629955,0.517156,0.253659
0.414116,0.595260,0.617419
0.498174,0.551490,0.604902
0.579542,0.526544,0.493850
0.428423,0.414581,0.678213
0.516537,0.671697,0.562686
0.431132,0.370963,0.533327
0.456840,0.638100,0.543558
0.369777,0.441902,0.580028
0.474466,0.524596,0.573045
0.499671,0.537062,0.512412
0.491102,0.552217,0.411844
0.505173,0.533502,0.484785
0.396182,0.529042,0.673397
0.475857,0.569298,0.486535
0.499640,0.540130,0.517016
0.538573,0.514351,0.647233
0.383661,0.264914,0.446529
0.526200,0.436818,0.422572
0.366928,0.632105,0.631127
0.367215,0.485957,0.553675
0.449221,0.513416,0.621693
0.466059,0.448227,0.547781
0.511200,0.555232,0.561839
0.457030,0.425514,0.407495
0.490893,0.418415,0.412415
0.442744,0.661749,0.604663
0.526939,0.336651,0.566599
0.714708,0.364423,0.350364
0.346933,0.320820,0.527334
0.508079,0.674397,0.711068
