alpha,phi,h
0.387917,0.389411,0.440001
0.418302,0.384506,0.448431
0.598870,0.473676,0.440792
0.472082,0.348528,0.347758
0.351828,0.678003,0.618422
0.542833,0.505343,0.545984
0.506690,0.453666,0.552404
0.520791,0.431265,0.560705
0.465172,0.354355,0.412134
0.549699,0.502812,0.476721
0.441534,0.412017,0.522974
0.577996,0.503287,0.518849
0.517436,0.438384,0.514889
0.515282,0.604614,0.652206
0.475921,0.575486,0.473466
0.393828,0.420643,0.521425
0.424116,0.484362,0.410167
0.368759,0.483977,0.454821
0.383933,0.477256,0.427144
0.476251,0.618096,0.592009
0.454941,0.527731,0.485926
0.430370,0.555398,0.531305
0.473022,0.417680,0.406230
0.417325,0.518719,0.701517
0.460450,0.523665,0.518613
0.491445,0.420254,0.538510
0.632977,0.437172,0.597316
0.341198,0.512953,0.617428
0.473750,0.503709,0.692584
0.439869,0.455012,0.669775
0.480085,0.581532,0.563718
0.422549,0.419169,0.422515
0.366342,0.446201,0.503754
0.523974,0.470145,0.539813
0.514778,0.423351,0.546245
0.530016,0.256073,0.449435
0.526790,0.380849,0.143385
0.344664,0.393321,0.459517
0.517327,0.566236,0.718694
0.492338,0.602542,0.507166
0.375157,0.308257,0.429242
0.280572,0.408757,0.568977
0.554734,0.407567,0.441780
0.473269,0.427898,0.439702
0.489259,0.502717,0.639644
0.371213,0.518210,0.635750
0.573575,0.201395,0.440163
0.502092,0.179702,0.533484
0.348361,0.492067,0.577489
0.487563,0.424278,0.474908
0.494006,0.342496,0.538428
0.411329,0.502629,0.546997
0.479432,0.413278,0.472771
0.342391,0.633903,0.570998
0.428682,0.362284,0.506955
0.254640,0.383903,0.717416
0.509670,0.566243,0.431633
0.494377,0.410089,0.540751
0.457052,0.601951,0.552557
0.383016,0.280112,0.422805
0.464043,0.387933,0.523999
0.363357,0.500949,0.562377
0.502871,0.498754,0.587580
0.443452,0.475853,0.455393
0.395493,0.445029,0.415441
0.510059,0.379590,0.591155
0.423253,0.292395,0.517634
0.584136,0.605236,0.489571
0.357272,0.460313,0.543966
0.493138,0.547177,0.451431
0.381392,0.454753,0.534906
0.494487,0.545239,0.604967
0.640406,0.562806,0.495823
0.446886,0.478504,0.821119
0.520869,0.673485,0.556646
0.482879,0.342430,0.488973
0.457904,0.636429,0.543866
0.269996,0.296746,0.540947
0.468907,0.522864,0.568928
0.462262,0.518796,0.513600
0.475055,0.547687,0.474255
0.495545,0.530324,0.486468
0.392184,0.522217,0.671776
0.382769,0.529083,0.553304
0.497229,0.535488,0.517173
0.534712,0.510349,0.640551
0.387875,0.263500,0.441379
0.533400,0.437689,0.431034
0.370382,0.626272,0.622533
0.060830,0.374757,0.666921
0.446439,0.511929,0.618653
0.469113,0.407020,0.523102
0.513978,0.547377,0.556320
0.442868,0.384946,0.425392
0.492177,0.425629,0.411061
0.442128,0.612708,0.588943
0.524358,0.323243,0.559408
0.837778,0.480971,0.213574
0.276627,0.360586,0.530129
0.505441,0.675138,0.714574
