alpha,phi,h
0.381358,0.336663,0.441868
0.399348,0.377938,0.438040
0.435447,0.308201,0.349986
0.355411,0.437213,0.310890
0.419082,0.395556,0.501286
0.506351,0.451364,0.542012
0.501608,0.453487,0.570344
0.436908,0.305596,0.481088
0.515005,0.380189,0.392085
0.461251,0.463311,0.537197
0.406110,0.366530,0.552628
0.573761,0.484457,0.505965
0.527708,0.475217,0.543016
0.534339,0.604533,0.647146
0.460896,0.533110,0.475031
0.411495,0.440051,0.498616
0.447582,0.356506,0.297570
0.288341,0.327560,0.273632
0.380693,0.390742,0.396839
0.448447,0.579160,0.587228
0.418000,0.492814,0.475086
0.423173,0.544488,0.534870
0.294851,0.416952,0.448611
0.428962,0.497024,0.711029
0.484543,0.758211,0.604406
0.480959,0.409035,0.531177
0.635819,0.437433,0.596852
0.320561,0.587578,0.635619
0.487223,0.302077,0.616482
0.404145,0.482541,0.642672
0.465821,0.591780,0.611004
0.454968,0.471118,0.424570
0.311935,0.210956,0.245613
0.518032,0.445531,0.529758
0.580448,0.310916,0.485283
0.524766,0.145518,0.419179
0.548962,0.455282,0.191174
0.344890,0.389119,0.461344
0.515520,0.552273,0.714946
0.487368,0.588432,0.497422
0.372171,0.294408,0.427133
0.278425,0.407907,0.568770
0.579477,0.422524,0.374864
0.471862,0.415009,0.432039
0.481011,0.449389,0.606931
0.316588,0.730114,0.742504
0.577564,0.200681,0.413699
0.503560,0.182929,0.532858
0.425614,0.452397,0.519750
0.394525,0.397119,0.475034
0.536135,0.217769,0.466130
0.401665,0.425579,0.507001
0.499120,0.451939,0.485929
0.340286,0.630895,0.571246
0.455622,0.364843,0.525627
0.284514,0.380780,0.636066
0.488980,0.558474,0.436534
0.520067,0.331304,0.436090
0.431949,0.662150,0.650109
0.445322,0.223059,0.314485
0.464525,0.385034,0.523564
0.361536,0.483026,0.530070
0.522103,0.526200,0.578937
0.386646,0.494455,0.523856
0.392005,0.438446,0.412600
0.530298,0.398737,0.575209
0.380095,0.209914,0.539622
0.542114,0.564576,0.514165
0.327227,0.531408,0.603790
0.501830,0.419463,0.463121
0.507801,0.622470,0.711124
0.405849,0.487104,0.569710
0.544045,0.432994,0.451703
0.464448,0.569075,0.971085
0.529253,0.673617,0.544068
0.473706,0.352850,0.544740
0.396879,0.564068,0.525954
0.182838,0.313043,0.533141
0.463983,0.474258,0.521393
0.392700,0.507230,0.552813
0.445249,0.433734,0.509339
0.516620,0.451330,0.420966
0.390696,0.497126,0.675043
0.376257,0.520504,0.550162
0.364129,0.471303,0.651296
0.470496,0.389003,0.586624
0.382218,0.257786,0.451761
0.531515,0.434670,0.428824
0.367318,0.617025,0.621380
-0.009619,0.319634,0.711448
0.471667,0.493917,0.584992
0.479016,0.393897,0.508617
0.479002,0.393817,0.471965
0.547668,0.622312,0.540979
0.438671,0.361825,0.401917
0.452076,0.568530,0.587057
0.502661,0.257859,0.527095
0.841833,0.486866,0.209014
0.280783,0.376576,0.559113
0.480254,0.605246,0.689807
