alpha,phi,h
0.415272,0.350480,0.471366
0.401111,0.427335,0.473140
0.599163,0.472793,0.437395
0.497368,0.356993,0.382113
0.415947,0.357452,0.458834
0.546933,0.504993,0.543815
0.528669,0.453533,0.543020
0.508541,0.464616,0.573158
0.503386,0.415001,0.442720
0.559246,0.502956,0.467100
0.443340,0.419303,0.520356
0.581300,0.505267,0.520951
0.493442,0.389260,0.480940
0.524531,0.606034,0.650717
0.484721,0.573314,0.472463
0.431383,0.381628,0.429955
0.424273,0.481160,0.406098
0.373501,0.490398,0.455759
0.379454,0.476433,0.426622
0.475296,0.610361,0.589416
0.429565,0.531609,0.488081
0.427648,0.554850,0.535145
0.483370,0.414344,0.402189
0.420382,0.508436,0.685980
0.453473,0.514600,0.509868
0.490218,0.418046,0.538403
0.641040,0.436222,0.595023
0.343532,0.505780,0.608191
0.467269,0.460735,0.694777
0.483116,0.434786,0.585652
0.483256,0.582519,0.582369
0.454158,0.466616,0.425535
0.310891,0.244176,0.334431
0.525295,0.470520,0.540333
0.555047,0.437232,0.559432
0.528224,0.249875,0.450014
0.556558,0.464423,0.225328
0.426971,0.482509,0.502366
0.517441,0.561960,0.716622
0.489493,0.600728,0.508546
0.390724,0.295104,0.422196
0.280723,0.411528,0.571322
0.593921,0.422304,0.409679
0.471359,0.424740,0.438528
0.483500,0.494866,0.636096
0.395719,0.489084,0.618240
0.571934,0.198897,0.439853
0.511673,0.297092,0.572218
0.390571,0.578323,0.623060
0.493549,0.432611,0.477675
0.490829,0.320065,0.542552
0.412341,0.500904,0.546710
0.512726,0.427559,0.459317
0.340612,0.632180,0.571732
0.494378,0.383684,0.534051
0.302957,0.379504,0.616155
0.508548,0.564109,0.430773
0.526168,0.391093,0.520994
0.452811,0.600284,0.552311
0.388255,0.276206,0.350830
0.465557,0.385912,0.524011
0.366347,0.491778,0.547525
0.516345,0.474574,0.540168
0.465006,0.468996,0.421397
0.394080,0.443388,0.413288
0.548566,0.414808,0.558470
0.424806,0.294019,0.516985
0.583913,0.604768,0.490214
0.350971,0.508659,0.590904
0.487262,0.489257,0.459450
0.371373,0.454666,0.534331
0.495478,0.551103,0.604978
0.643607,0.561551,0.496595
0.443767,0.429933,0.725123
0.523719,0.668592,0.552718
0.523091,0.397942,0.484637
0.445741,0.624408,0.540176
0.271890,0.297728,0.541605
0.468873,0.519346,0.567267
0.487578,0.515636,0.497324
0.437165,0.530766,0.577969
0.498327,0.529564,0.483016
0.388679,0.506714,0.671868
0.382351,0.529214,0.555143
0.496151,0.534117,0.518904
0.539238,0.508644,0.635270
0.382562,0.250843,0.448138
0.529088,0.423301,0.418733
0.371720,0.623809,0.622970
0.099760,0.413072,0.662964
0.446591,0.510979,0.618928
0.482782,0.392870,0.515876
0.513670,0.540149,0.550205
0.502168,0.417335,0.504855
0.496220,0.425612,0.412142
0.443810,0.609323,0.588807
0.526513,0.312916,0.550879
0.905652,0.528137,0.173423
0.274230,0.411828,0.548252
0.509135,0.679728,0.713346
