alpha,phi,h
0.450103,0.400088,0.523479
0.404253,0.431975,0.474317
0.643999,0.526300,0.457301
0.562491,0.455325,0.442632
0.382378,0.349670,0.443359
0.548187,0.513613,0.547869
0.483036,0.466057,0.543505
0.490276,0.429715,0.524677
0.503002,0.415648,0.447955
0.565066,0.510613,0.467170
0.409108,0.427369,0.510867
0.583048,0.508926,0.520973
0.505295,0.426898,0.516141
0.523241,0.597804,0.647959
0.490817,0.542116,0.445600
0.450573,0.409978,0.445536
0.429992,0.497513,0.421354
0.381263,0.489890,0.459575
0.351086,0.443718,0.409416
0.492017,0.625287,0.590912
0.437809,0.539016,0.488918
0.441265,0.565796,0.546669
0.498223,0.418482,0.398120
0.419763,0.511048,0.692598
0.495400,0.538846,0.517232
0.496030,0.414942,0.538906
0.633454,0.425993,0.601138
0.339932,0.549755,0.626641
0.480336,0.505166,0.686389
0.483586,0.466071,0.566633
0.489389,0.584460,0.580877
0.476432,0.490498,0.425070
0.386050,0.515686,0.544909
0.526458,0.474448,0.551697
0.573699,0.416540,0.538158
0.535481,0.273228,0.455319
0.399244,0.474862,0.307654
0.425758,0.578188,0.589680
0.478453,0.588356,0.677955
0.496850,0.616972,0.521925
0.379323,0.323272,0.435105
0.281148,0.419207,0.575711
0.581311,0.458657,0.427247
0.480594,0.418752,0.440349
0.494333,0.503050,0.638464
0.495521,0.506331,0.620026
0.571926,0.203160,0.444200
0.509726,0.360840,0.598810
0.423378,0.628835,0.612053
0.496420,0.429989,0.478760
0.558776,0.305706,0.492314
0.413313,0.501345,0.553305
0.566317,0.610189,0.565507
0.338227,0.633915,0.576800
0.338654,0.328889,0.458497
0.407514,0.530772,0.682482
0.403117,0.572010,0.506689
0.537449,0.396256,0.522223
0.456685,0.607611,0.557802
0.458990,0.504786,0.602064
0.460314,0.399379,0.533600
0.386808,0.508690,0.572798
0.524635,0.570899,0.606020
0.388279,0.491919,0.513424
0.397800,0.451403,0.420779
0.554504,0.416221,0.562322
0.434705,0.297060,0.518682
0.596420,0.608673,0.489470
0.404438,0.528354,0.514036
0.531788,0.557428,0.309796
0.456182,0.582878,0.567756
0.564302,0.572407,0.606391
0.610489,0.479437,0.450141
0.514310,0.434741,0.604069
0.531348,0.681257,0.559760
0.476743,0.396790,0.540888
0.481488,0.660295,0.551227
0.375190,0.448074,0.583167
0.474960,0.523801,0.576189
0.497405,0.520515,0.498883
0.471520,0.546370,0.466100
0.504315,0.541028,0.489543
0.394869,0.525939,0.680492
0.413759,0.530062,0.525088
0.506330,0.545341,0.514449
0.550194,0.521577,0.643818
0.391237,0.260122,0.434936
0.527480,0.436333,0.421727
0.368019,0.632678,0.629651
0.398422,0.527051,0.554575
0.454405,0.519870,0.626506
0.536188,0.450905,0.515625
0.513447,0.551126,0.556516
0.519466,0.410453,0.509192
0.422244,0.413259,0.446544
0.446374,0.614991,0.592806
0.534555,0.331679,0.566960
0.531786,0.391584,0.563309
0.424426,0.432160,0.570903
0.548279,0.754121,0.743723
