alpha,phi,h
0.422625,0.361657,0.483049
0.402399,0.423688,0.472356
0.605751,0.481769,0.443155
0.565437,0.453914,0.444211
0.403064,0.421963,0.498761
0.513252,0.469582,0.544728
0.504128,0.451318,0.534036
0.505158,0.464416,0.578481
0.462040,0.349168,0.412175
0.563243,0.502683,0.466462
0.434716,0.418431,0.523545
0.580871,0.501516,0.519209
0.496844,0.422459,0.512092
0.487658,0.596273,0.655408
0.482813,0.572546,0.472355
0.424951,0.425643,0.480108
0.422648,0.484711,0.411176
0.376889,0.489106,0.455164
0.379654,0.477815,0.430084
0.485379,0.617155,0.589612
0.430406,0.534856,0.487420
0.424194,0.550133,0.539110
0.484924,0.417635,0.401003
0.421495,0.509161,0.687647
0.487534,0.538459,0.521379
0.496266,0.428349,0.541816
0.637887,0.433395,0.596527
0.342211,0.506847,0.617075
0.478208,0.505840,0.692093
0.458713,0.482316,0.571176
0.492176,0.572732,0.552270
0.481066,0.478589,0.414896
0.343374,0.387035,0.459740
0.523096,0.472115,0.542758
0.540861,0.444648,0.556269
0.529142,0.254140,0.456058
0.462714,0.467140,0.282624
0.430595,0.497725,0.527182
0.520342,0.565033,0.714956
0.496318,0.613819,0.518313
0.376659,0.311344,0.432427
0.281272,0.413411,0.572683
0.567226,0.453739,0.405612
0.472960,0.422350,0.441177
0.490932,0.500775,0.637470
0.503820,0.496701,0.619042
0.572525,0.198839,0.442113
0.506874,0.355585,0.593056
0.377214,0.526957,0.568136
0.490240,0.424782,0.477800
0.486822,0.332499,0.542805
0.405949,0.495619,0.548942
0.494647,0.460178,0.502604
0.342658,0.631468,0.572210
0.385213,0.350213,0.487880
0.311454,0.375102,0.614293
0.454970,0.554633,0.457456
0.529378,0.382724,0.516139
0.449737,0.600885,0.558230
0.404541,0.423802,0.550853
0.463669,0.397832,0.530376
0.346977,0.516546,0.558951
0.522598,0.560101,0.596152
0.420212,0.479779,0.479459
0.395892,0.449148,0.418990
0.553111,0.415130,0.560919
0.416320,0.297545,0.513666
0.579329,0.609477,0.500123
0.402769,0.520873,0.512883
0.471897,0.528633,0.456737
0.447978,0.466915,0.496566
0.487666,0.523587,0.595733
0.616331,0.511490,0.485036
0.446717,0.409179,0.646082
0.521676,0.667719,0.551748
0.472452,0.391095,0.531220
0.463060,0.645714,0.545669
0.303813,0.342731,0.560203
0.469995,0.526488,0.577577
0.488194,0.522628,0.503419
0.457805,0.539708,0.489303
0.500091,0.530943,0.488059
0.394842,0.525412,0.674277
0.400569,0.526550,0.534180
0.502193,0.540343,0.513883
0.540327,0.515719,0.643790
0.378460,0.261267,0.452530
0.519181,0.441212,0.434528
0.372277,0.628730,0.623538
0.401896,0.507008,0.554961
0.450498,0.516584,0.619981
0.470906,0.398699,0.510166
0.512654,0.550815,0.557572
0.448453,0.390792,0.436761
0.485146,0.424166,0.424404
0.446147,0.621652,0.591124
0.526960,0.331424,0.566911
0.597162,0.373256,0.457408
0.313197,0.360423,0.539376
0.510195,0.675565,0.711178
