alpha,phi,h
0.445472,0.398450,0.519490
0.415689,0.432431,0.488014
0.608420,0.497693,0.450625
0.563709,0.461508,0.435255
0.392804,0.343969,0.432229
0.547276,0.513853,0.551880
0.527634,0.452287,0.536846
0.547492,0.488895,0.586475
0.510569,0.421469,0.448335
0.568733,0.528297,0.469646
0.442719,0.426655,0.522943
0.583308,0.518508,0.528425
0.506652,0.425750,0.511098
0.449337,0.642108,0.695461
0.487342,0.571368,0.465622
0.439261,0.382597,0.427717
0.429142,0.500256,0.420568
0.378181,0.499388,0.460009
0.384356,0.477307,0.425848
0.488205,0.621013,0.585779
0.438407,0.545805,0.482980
0.441793,0.582522,0.542525
0.485837,0.424257,0.389537
0.422507,0.523976,0.699804
0.495028,0.539910,0.510843
0.500000,0.426209,0.539838
0.629406,0.429865,0.596325
0.337554,0.585521,0.639386
0.474764,0.511413,0.686082
0.508343,0.459942,0.590369
0.493785,0.582223,0.581722
0.471084,0.487267,0.428056
0.386112,0.518795,0.543324
0.524129,0.485777,0.553716
0.548120,0.448732,0.563709
0.538228,0.280837,0.447675
0.403446,0.439897,0.260072
0.377610,0.443517,0.499235
0.513774,0.572297,0.723764
0.496965,0.616507,0.518349
0.384851,0.330323,0.434413
0.285723,0.421495,0.577566
0.591192,0.437740,0.427616
0.480436,0.430532,0.445374
0.498728,0.514036,0.640750
0.505478,0.499995,0.623250
0.576990,0.208994,0.435320
0.512295,0.359758,0.597644
0.368191,0.539911,0.620376
0.492520,0.437330,0.486664
0.564944,0.294454,0.476277
0.415392,0.512014,0.551702
0.563502,0.619388,0.573508
0.340441,0.631613,0.573825
0.453101,0.374689,0.511785
0.393289,0.417652,0.631311
0.459868,0.549662,0.446639
0.534422,0.402025,0.524268
0.454479,0.604051,0.553079
0.426121,0.466609,0.613640
0.468185,0.406400,0.531803
0.377122,0.504018,0.569182
0.536113,0.553876,0.592764
0.378145,0.496321,0.528179
0.399457,0.450576,0.417505
0.552354,0.410364,0.561116
0.437014,0.303723,0.529185
0.597819,0.609064,0.483555
0.408806,0.522543,0.508941
0.471447,0.550315,0.459885
0.341917,0.463262,0.544301
0.502259,0.554562,0.605777
0.643465,0.560811,0.516784
0.513839,0.430764,0.598562
0.531538,0.677982,0.551824
0.475172,0.393607,0.526177
0.478644,0.661069,0.550001
0.373380,0.444663,0.572785
0.478581,0.525977,0.563043
0.497383,0.513713,0.493275
0.502078,0.566837,0.405818
0.497529,0.543512,0.494927
0.397440,0.531871,0.681220
0.384376,0.536153,0.568723
0.504918,0.548535,0.518720
0.554209,0.520527,0.636189
0.388634,0.264201,0.436588
0.527856,0.439955,0.420069
0.376653,0.637478,0.622244
0.278325,0.459883,0.572807
0.452159,0.523077,0.620625
0.498262,0.404823,0.505123
0.514395,0.549467,0.554633
0.516082,0.418809,0.503253
0.493120,0.423005,0.404724
0.445273,0.623865,0.592953
0.534169,0.325537,0.549041
0.566813,0.400946,0.516029
0.414563,0.436138,0.567607
0.522509,0.694661,0.715441
