alpha,phi,h
0.446359,0.404234,0.515386
0.394344,0.440531,0.457714
0.618062,0.499282,0.448635
0.564692,0.457633,0.436632
0.403753,0.407213,0.500039
0.526980,0.518914,0.539001
0.510060,0.451376,0.534300
0.508416,0.465848,0.571139
0.507030,0.423783,0.449799
0.559438,0.509682,0.465893
0.440348,0.426974,0.525366
0.581094,0.506316,0.521738
0.503297,0.426710,0.509419
0.507268,0.600171,0.653168
0.486347,0.573772,0.469647
0.438667,0.388508,0.434683
0.424404,0.487664,0.413192
0.379233,0.498290,0.461814
0.380663,0.478361,0.428188
0.485394,0.615764,0.586014
0.435463,0.540305,0.485171
0.437137,0.567727,0.533618
0.488626,0.415910,0.388196
0.420403,0.517216,0.690125
0.486359,0.540298,0.526109
0.498395,0.429639,0.542330
0.640633,0.434540,0.597963
0.346950,0.506017,0.614534
0.477368,0.509979,0.689154
0.503941,0.453637,0.585818
0.485428,0.585136,0.579686
0.489291,0.481458,0.408726
0.312286,0.252313,0.344926
0.526558,0.480309,0.545461
0.569887,0.424538,0.537206
0.532212,0.259783,0.452720
0.493726,0.416027,0.170353
0.439662,0.494648,0.510788
0.528958,0.571163,0.710310
0.496467,0.611315,0.512190
0.377607,0.314657,0.431224
0.284563,0.421113,0.576217
0.568224,0.465120,0.419465
0.480962,0.440524,0.447010
0.494787,0.512014,0.636194
0.508594,0.488716,0.609315
0.572882,0.200415,0.442377
0.503603,0.171227,0.533917
0.355077,0.499363,0.568723
0.496273,0.437901,0.482455
0.562392,0.303808,0.497516
0.413888,0.509184,0.549560
0.536056,0.576697,0.558957
0.349081,0.629735,0.560409
0.406399,0.359858,0.493936
0.319642,0.416700,0.614398
0.449662,0.549246,0.454564
0.529213,0.385903,0.516546
0.458847,0.596277,0.544025
0.360954,0.344975,0.506387
0.463969,0.397379,0.529486
0.367728,0.499987,0.563861
0.535138,0.551208,0.593306
0.453134,0.470853,0.440429
0.397786,0.449409,0.418861
0.554995,0.422584,0.561730
0.427552,0.301349,0.513499
0.589755,0.605278,0.487458
0.352184,0.516141,0.592747
0.470501,0.543818,0.455819
0.499516,0.640445,0.540561
0.500205,0.557325,0.605935
0.722836,0.579351,0.320436
0.443651,0.560891,0.892636
0.515701,0.673014,0.562248
0.473231,0.396049,0.529586
0.464165,0.645882,0.545523
0.373190,0.444510,0.575751
0.479721,0.521866,0.564295
0.498794,0.526648,0.497901
0.476729,0.549633,0.480958
0.491060,0.545640,0.501850
0.394813,0.529237,0.673148
0.382146,0.535302,0.559465
0.504957,0.544414,0.513954
0.541950,0.516887,0.642023
0.386293,0.262388,0.443036
0.531894,0.440506,0.415574
0.371963,0.628500,0.621821
0.291560,0.465156,0.574363
0.453186,0.523631,0.623337
0.469069,0.404358,0.511197
0.514030,0.548043,0.555918
0.505473,0.419139,0.505095
0.493008,0.422118,0.411628
0.441838,0.613242,0.588924
0.526086,0.329614,0.562359
0.645637,0.391838,0.397778
0.329261,0.355264,0.552657
0.508708,0.679384,0.710472
