alpha,phi,h
0.370948,0.400530,0.407553
0.383723,0.403135,0.477898
0.623806,0.500539,0.449719
0.551723,0.428838,0.433852
0.429689,0.467987,0.538042
0.503525,0.481671,0.519729
0.468520,0.471081,0.588573
0.660395,0.467528,0.588719
0.474392,0.361474,0.420568
0.560605,0.499956,0.466684
0.410887,0.427937,0.523663
0.579594,0.503707,0.521837
0.518376,0.402848,0.492206
0.440531,0.710062,0.767389
0.481462,0.562874,0.468818
0.425252,0.432063,0.491826
0.412583,0.469243,0.406518
0.289244,0.396989,0.415471
0.366748,0.463515,0.423796
0.486628,0.618800,0.592468
0.452912,0.543181,0.495776
0.437924,0.558950,0.543761
0.487318,0.415894,0.416079
0.417765,0.508303,0.692463
0.491269,0.540592,0.525005
0.483239,0.400617,0.533395
0.631311,0.427698,0.602054
0.292995,0.712109,0.660875
0.479716,0.503297,0.693419
0.459028,0.471975,0.556578
0.484607,0.581602,0.573734
0.474521,0.491811,0.420194
0.386754,0.511961,0.542942
0.526521,0.468243,0.543867
0.582558,0.393087,0.521569
0.525347,0.245612,0.458681
0.452673,0.465195,0.256882
0.442108,0.520491,0.542441
0.479452,0.588091,0.676467
0.494567,0.610933,0.518165
0.375073,0.306464,0.431385
0.283292,0.413609,0.573637
0.567411,0.467837,0.425427
0.478419,0.421352,0.439165
0.492755,0.499361,0.636499
0.482633,0.505313,0.616843
0.570228,0.197487,0.448284
0.501822,0.173096,0.537730
0.421882,0.616961,0.614713
0.491497,0.421996,0.476263
0.533893,0.332941,0.524290
0.386378,0.473476,0.531878
0.455020,0.381615,0.464097
0.338087,0.633847,0.576140
0.303072,0.309771,0.436527
0.280486,0.450834,0.621589
0.444246,0.554170,0.466587
0.537142,0.387792,0.520345
0.454039,0.603131,0.554219
0.382131,0.363336,0.496711
0.456248,0.361656,0.506905
0.368422,0.505383,0.554983
0.420883,0.568822,0.678423
0.390434,0.493583,0.517378
0.390940,0.440788,0.417869
0.534189,0.438712,0.549724
0.421199,0.247066,0.483345
0.584119,0.607001,0.500590
0.402163,0.510713,0.508210
0.461072,0.568444,0.447062
0.426331,0.594566,0.604105
0.486355,0.522370,0.595975
0.790013,0.544813,0.178763
0.478237,0.365540,0.570763
0.520978,0.676948,0.562971
0.404464,0.369326,0.557872
0.458719,0.636605,0.545177
0.368311,0.443042,0.589161
0.470630,0.525149,0.580620
0.491033,0.525244,0.504781
0.500683,0.553480,0.414154
0.503119,0.531368,0.487773
0.397040,0.525265,0.675614
0.441838,0.551625,0.511175
0.499644,0.538538,0.515437
0.533133,0.515962,0.653977
0.385684,0.272665,0.440995
0.526051,0.430468,0.425398
0.365877,0.628305,0.631027
0.174994,0.413742,0.588830
0.450836,0.514195,0.623625
0.464040,0.403803,0.513042
0.513448,0.548403,0.554339
0.500080,0.425649,0.520582
0.400636,0.416100,0.463712
0.443824,0.606208,0.593137
0.525559,0.339892,0.580697
0.634672,0.378785,0.401394
0.343258,0.318138,0.540805
0.508968,0.667607,0.715559
