alpha,phi,h
0.451276,0.399817,0.524999
0.413685,0.434953,0.482000
0.610631,0.488773,0.445000
0.615678,0.483071,0.449722
0.399521,0.333722,0.431727
0.550727,0.515588,0.550288
0.473670,0.473356,0.549214
0.519831,0.423635,0.504560
0.503595,0.414288,0.449762
0.571924,0.513657,0.465985
0.405790,0.418950,0.504159
0.582510,0.506270,0.523424
0.507498,0.429827,0.519793
0.470117,0.597843,0.658638
0.491862,0.540608,0.440179
0.467590,0.424133,0.462270
0.428869,0.499333,0.418408
0.345994,0.480977,0.444443
0.358465,0.487227,0.388570
0.498678,0.624458,0.589325
0.439910,0.540355,0.489921
0.440236,0.565500,0.547829
0.505404,0.417626,0.398014
0.424432,0.509850,0.689055
0.498631,0.543544,0.521627
0.497164,0.415087,0.539384
0.634989,0.425313,0.596933
0.346723,0.502489,0.612761
0.479734,0.502278,0.686101
0.468625,0.510332,0.512621
0.491067,0.582921,0.581852
0.482605,0.755759,0.483260
0.391929,0.524797,0.547004
0.524917,0.477829,0.555161
0.565202,0.421898,0.542022
0.534143,0.269897,0.456907
0.416347,0.451868,0.267104
0.433456,0.558264,0.570191
0.492673,0.574887,0.696824
0.495204,0.618990,0.526893
0.383507,0.329649,0.435883
0.285165,0.419620,0.574977
0.541267,0.558385,0.537002
0.479245,0.420872,0.440596
0.498234,0.499279,0.632394
0.517369,0.498284,0.616533
0.569273,0.200862,0.452208
0.510355,0.365471,0.602199
0.418272,0.623215,0.586556
0.501688,0.434283,0.483810
0.553111,0.311850,0.510069
0.408286,0.495127,0.553648
0.569567,0.606569,0.566751
0.337589,0.634274,0.579444
0.338903,0.274707,0.443473
0.390194,0.545537,0.677841
0.415299,0.550702,0.482533
0.541689,0.397457,0.524045
0.446168,0.643335,0.545925
0.463814,0.495428,0.610304
0.460855,0.416133,0.542380
0.446184,0.497202,0.563282
0.527686,0.572014,0.605591
0.428616,0.479272,0.462598
0.398367,0.451448,0.418677
0.559716,0.421053,0.563145
0.424134,0.277669,0.502496
0.599550,0.609769,0.491619
0.406499,0.530328,0.516429
0.452620,0.567414,0.447827
0.470401,0.637060,0.589684
0.629329,0.609854,0.606180
0.758321,0.540363,0.461989
0.596357,0.389118,0.563246
0.535342,0.683741,0.554360
0.479747,0.397709,0.539341
0.471230,0.650787,0.548708
0.375059,0.448892,0.582284
0.480779,0.528196,0.577566
0.528982,0.525331,0.487917
0.460156,0.538202,0.484972
0.505599,0.544100,0.491270
0.408247,0.532266,0.693583
0.375759,0.530026,0.570429
0.533270,0.533067,0.485479
0.551568,0.521004,0.643652
0.378416,0.346411,0.459968
0.527441,0.432746,0.420926
0.376241,0.629464,0.623463
0.441517,0.532053,0.549994
0.454685,0.520678,0.626675
0.535905,0.445519,0.514382
0.512721,0.554685,0.549767
0.562947,0.332490,0.512481
0.462772,0.415934,0.429784
0.450258,0.621554,0.596430
0.532514,0.328221,0.566334
0.532505,0.343712,0.522601
0.416493,0.423032,0.560580
0.555569,0.768055,0.752896
