alpha,phi,h
0.424213,0.368916,0.488663
0.385485,0.408660,0.459811
0.601755,0.474730,0.438619
0.455722,0.356911,0.341937
0.383518,0.649542,0.619581
0.523799,0.469624,0.543981
0.501940,0.450437,0.554008
0.782212,0.451560,0.574737
0.464969,0.348476,0.409115
0.553248,0.496161,0.469331
0.432994,0.424929,0.528347
0.579647,0.503754,0.517773
0.557149,0.441896,0.507993
0.456770,0.636114,0.689573
0.478590,0.565436,0.471726
0.417901,0.436776,0.504476
0.387929,0.471520,0.399264
0.372629,0.485291,0.457311
0.383204,0.476537,0.430741
0.482330,0.618042,0.588173
0.452179,0.511011,0.483274
0.432222,0.553809,0.537052
0.484306,0.411120,0.408241
0.423089,0.507008,0.689828
0.491495,0.538352,0.517875
0.491648,0.412832,0.536523
0.631626,0.432706,0.597873
0.339569,0.507390,0.615935
0.477680,0.502271,0.693822
0.466004,0.467824,0.562691
0.486120,0.583060,0.579425
0.481725,0.440658,0.409479
0.311843,0.232858,0.296306
0.525841,0.471667,0.544422
0.567609,0.419636,0.537704
0.529795,0.255660,0.454357
0.474326,0.409211,0.180717
0.394433,0.443135,0.506057
0.492451,0.565763,0.700255
0.493217,0.606698,0.512038
0.376320,0.307613,0.432773
0.280181,0.410191,0.569693
0.578605,0.453478,0.423393
0.476816,0.418760,0.437837
0.488662,0.499214,0.637114
0.446525,0.495966,0.619046
0.571521,0.201347,0.445995
0.503720,0.267935,0.565407
0.389254,0.551371,0.582482
0.489854,0.419152,0.473569
0.557023,0.332072,0.503600
0.407237,0.495341,0.551342
0.543266,0.566632,0.545175
0.326726,0.614581,0.544173
0.445852,0.367437,0.516990
0.296175,0.437991,0.614414
0.481343,0.557733,0.444921
0.530737,0.378904,0.517255
0.457995,0.596503,0.555668
0.376429,0.344710,0.467222
0.463114,0.390819,0.525835
0.371397,0.498336,0.559508
0.470685,0.498479,0.631613
0.381616,0.497898,0.527434
0.396912,0.449403,0.418171
0.546214,0.414127,0.565010
0.403574,0.292416,0.512117
0.586426,0.605386,0.496837
0.348636,0.495788,0.582116
0.481331,0.502061,0.458858
0.424665,0.559390,0.584616
0.492878,0.530426,0.596977
0.613488,0.497745,0.469321
0.435464,0.382099,0.639361
0.525859,0.676083,0.553601
0.443141,0.333986,0.537573
0.458685,0.637829,0.545111
0.372339,0.443590,0.581255
0.468171,0.522892,0.578450
0.481347,0.526967,0.508816
0.493525,0.548928,0.424602
0.499425,0.527017,0.482035
0.390256,0.516976,0.667375
0.375876,0.523577,0.558222
0.501298,0.537356,0.513954
0.536035,0.513891,0.649019
0.390429,0.259210,0.438227
0.548726,0.430865,0.429369
0.370109,0.621556,0.623356
0.092516,0.366528,0.630842
0.448303,0.512530,0.620866
0.486910,0.384092,0.499159
0.513053,0.548396,0.560870
0.466958,0.395086,0.469844
0.408565,0.411064,0.453708
0.445638,0.619053,0.591267
0.526092,0.331264,0.571572
0.734552,0.412903,0.280243
0.326666,0.353518,0.554261
0.506563,0.667674,0.714607
