alpha,phi,h
0.424947,0.483621,0.474728
0.379456,0.409794,0.457598
0.602752,0.476401,0.440833
0.468763,0.351766,0.353683
0.363689,0.739853,0.656264
0.461902,0.451051,0.449547
0.476723,0.458102,0.600606
0.860196,0.403467,0.511864
0.493465,0.364546,0.385935
0.548638,0.493566,0.473966
0.431791,0.413143,0.521195
0.577511,0.494715,0.514380
0.640835,0.515073,0.555950
0.427687,0.747289,0.802089
0.476645,0.570859,0.470711
0.434267,0.410334,0.461231
0.387737,0.468746,0.400407
0.372134,0.482159,0.453583
0.381483,0.474945,0.430736
0.483987,0.617715,0.588037
0.642855,0.331976,0.336154
0.430784,0.549435,0.532782
0.487679,0.419538,0.402432
0.416326,0.515311,0.702225
0.461429,0.528736,0.532582
0.484886,0.408582,0.539480
0.627892,0.427136,0.600500
0.248600,0.767248,0.671763
0.470377,0.477432,0.699183
0.461687,0.494495,0.655995
0.478037,0.614099,0.605482
0.466507,0.390478,0.409953
0.316687,0.262279,0.365910
0.526980,0.471184,0.544939
0.563170,0.300628,0.463129
0.531371,0.259842,0.451581
0.530248,0.339726,0.135298
0.425818,0.537905,0.558585
0.503453,0.560402,0.713770
0.489841,0.597552,0.505086
0.375994,0.309151,0.433745
0.280723,0.411348,0.570467
0.572186,0.464173,0.423061
0.476445,0.417309,0.436015
0.515409,0.508246,0.649524
0.501939,0.494151,0.617099
0.573034,0.201919,0.439787
0.507308,0.159407,0.539133
0.326400,0.431542,0.528203
0.484841,0.420669,0.474708
0.518663,0.340416,0.526130
0.403417,0.486771,0.551752
0.461075,0.374450,0.453247
0.321214,0.614010,0.546715
0.320936,0.318875,0.449825
0.278351,0.386501,0.655977
0.478579,0.560040,0.445405
0.504757,0.401421,0.533197
0.378270,0.576549,0.597480
0.400928,0.289272,0.421377
0.462915,0.387974,0.524336
0.373733,0.504665,0.566184
0.523705,0.560714,0.603374
0.389846,0.493890,0.520642
0.394142,0.440556,0.415727
0.546864,0.409127,0.560550
0.401990,0.291440,0.511144
0.582897,0.605008,0.493540
0.268761,0.648569,0.732672
0.484986,0.556592,0.442596
0.382483,0.604982,0.700155
0.479768,0.529503,0.601524
0.646262,0.564929,0.499469
0.452467,0.630971,0.981247
0.520919,0.674708,0.560690
0.437469,0.331884,0.538060
0.455729,0.638309,0.543030
0.300953,0.336923,0.556194
0.472290,0.526505,0.576154
0.435524,0.475139,0.518178
0.520663,0.549747,0.386135
0.498567,0.533217,0.488620
0.393585,0.518946,0.671344
0.443412,0.550555,0.510056
0.497005,0.536371,0.517589
0.533592,0.513794,0.647222
0.388946,0.260608,0.437911
0.557658,0.419848,0.430390
0.369376,0.629221,0.625323
0.034433,0.332703,0.665362
0.446115,0.512151,0.619616
0.469974,0.398842,0.509778
0.511909,0.545500,0.555662
0.503137,0.423369,0.510891
0.485926,0.423612,0.423991
0.436863,0.635994,0.600242
0.526050,0.333481,0.566861
0.636720,0.386408,0.406759
0.313142,0.328888,0.546142
0.509262,0.673399,0.714383
