alpha,phi,h
0.360570,0.425693,0.410540
0.442329,0.433160,0.504090
0.439978,0.358130,0.403971
0.371853,0.382302,0.306185
0.362289,0.739887,0.656913
0.485569,0.417804,0.469014
0.429968,0.437240,0.585416
0.946187,0.285359,0.355619
0.526695,0.392411,0.403330
0.547028,0.484554,0.470628
0.357636,0.386648,0.565434
0.574749,0.488160,0.510999
0.677223,0.542931,0.546835
0.455312,0.650945,0.708045
0.460105,0.526120,0.465227
0.427431,0.398724,0.452767
0.442044,0.336306,0.281882
0.252555,0.308317,0.302573
0.389051,0.382751,0.392163
0.338453,0.559672,0.613683
0.502982,0.483202,0.448339
0.429550,0.543287,0.535891
0.273958,0.422976,0.479439
0.497696,0.507998,0.644320
0.422425,0.559747,0.545868
0.335167,0.409449,0.615025
0.628134,0.435600,0.594441
0.187660,0.748498,0.648086
0.484601,0.323614,0.639652
0.521000,0.476419,0.612137
0.483673,0.667134,0.722054
0.405606,0.413519,0.413828
0.308862,0.204614,0.217574
0.548919,0.413053,0.481174
0.692292,0.256387,0.442064
0.512025,0.141964,0.435741
0.499813,0.489734,0.269108
0.388451,0.380197,0.493492
0.513343,0.539568,0.713820
0.469719,0.501981,0.424976
0.376086,0.302976,0.433484
0.280163,0.408672,0.568715
0.541811,0.462022,0.472056
0.391794,0.314087,0.354642
0.485113,0.452467,0.632791
0.330673,0.698675,0.788938
0.572094,0.185992,0.419033
0.493287,0.171060,0.548343
0.475352,0.478752,0.575861
0.389809,0.402698,0.481841
0.520126,0.216259,0.480191
0.368693,0.432424,0.551091
0.458786,0.382485,0.462870
0.312450,0.592664,0.540204
0.316336,0.310786,0.449142
0.277026,0.445958,0.621383
0.461608,0.556835,0.458493
0.450813,0.420247,0.575678
0.401325,0.645920,0.620368
0.398666,0.261528,0.353117
0.460723,0.376434,0.517357
0.377667,0.366822,0.384876
0.496509,0.483912,0.568276
0.386995,0.494546,0.523646
0.373659,0.390167,0.400300
0.488076,0.381698,0.549327
0.366444,0.251978,0.499507
0.520792,0.541946,0.515528
0.349522,0.526761,0.608052
0.484989,0.534087,0.448012
0.459188,0.539105,0.596300
0.422797,0.482428,0.587314
0.447358,0.185405,0.243150
0.452676,0.508053,0.806349
0.448631,0.639204,0.569319
0.478621,0.370855,0.515843
0.398015,0.556146,0.499849
0.258148,0.346578,0.578727
0.427906,0.463624,0.518806
0.339743,0.561545,0.589902
0.427813,0.441242,0.533116
0.514674,0.356415,0.371518
0.364518,0.462188,0.631700
0.400556,0.532591,0.537030
0.402152,0.467255,0.567741
0.456697,0.376584,0.604030
0.451226,0.188479,0.356523
0.523054,0.386634,0.405946
0.362083,0.617682,0.628520
0.071800,0.334529,0.608222
0.435440,0.510487,0.601630
0.466182,0.434796,0.540487
0.484626,0.455572,0.502138
0.577937,0.666582,0.574778
0.385840,0.390418,0.434772
0.432399,0.539711,0.582657
0.496121,0.267943,0.537944
0.701959,0.370107,0.303268
0.296747,0.348308,0.537638
0.470645,0.493235,0.651465
