alpha,phi,h
0.384486,0.347094,0.443074
0.474573,0.392936,0.448479
0.422035,0.310719,0.350236
0.401602,0.388547,0.296935
0.429698,0.443128,0.528260
0.449361,0.390875,0.511703
0.495217,0.450153,0.553135
0.664004,0.379160,0.487513
0.603418,0.467569,0.423288
0.532240,0.471331,0.478588
0.411905,0.376458,0.574646
0.544093,0.484142,0.498902
0.624789,0.493982,0.537206
0.516951,0.603811,0.650614
0.472480,0.576430,0.476738
0.425144,0.434235,0.491485
0.438694,0.392671,0.331595
0.365929,0.474214,0.450584
0.369191,0.431224,0.391664
0.458261,0.592422,0.588707
0.419491,0.500979,0.477936
0.431893,0.550599,0.530621
0.483776,0.408838,0.401183
0.438518,0.484049,0.702650
0.464686,0.666643,0.564099
0.482687,0.406264,0.532520
0.633341,0.432614,0.599307
0.330490,0.507503,0.615236
0.444395,0.314851,0.646237
0.396328,0.524462,0.672336
0.502403,0.610711,0.533666
0.454588,0.449339,0.413919
0.307007,0.185879,0.156425
0.525698,0.462780,0.532794
0.522721,0.442541,0.553963
0.521937,0.143111,0.425289
0.505284,0.466499,0.225212
0.374871,0.413725,0.460131
0.521560,0.556830,0.709274
0.488567,0.593745,0.502109
0.374454,0.305700,0.429871
0.282642,0.414985,0.572289
0.550596,0.419980,0.458188
0.469662,0.416481,0.434840
0.479311,0.462628,0.618632
0.333789,0.658706,0.693396
0.571806,0.178932,0.409408
0.501202,0.168235,0.550587
0.504646,0.475178,0.524995
0.482950,0.414620,0.468862
0.531276,0.181580,0.425755
0.397769,0.442670,0.516247
0.467951,0.376526,0.449101
0.345920,0.630878,0.566616
0.456059,0.367286,0.522962
0.290451,0.383756,0.618959
0.479388,0.559196,0.443141
0.510682,0.343875,0.468331
0.455960,0.591238,0.552405
0.447914,0.220079,0.308300
0.463449,0.382443,0.522281
0.368361,0.492798,0.550832
0.479493,0.477692,0.595943
0.489875,0.458716,0.392270
0.392529,0.438742,0.414683
0.538488,0.436233,0.550659
0.371053,0.248061,0.496702
0.573267,0.600436,0.497434
0.313797,0.586556,0.671955
0.471288,0.504539,0.458659
0.422190,0.441657,0.511596
0.438150,0.521328,0.588227
0.621633,0.532522,0.481546
0.469053,0.506735,0.872582
0.533817,0.684286,0.539188
0.522181,0.379946,0.575249
0.396080,0.554994,0.511841
0.225301,0.276982,0.543978
0.463517,0.522572,0.577174
0.371236,0.570550,0.580953
0.428488,0.435298,0.522433
0.498852,0.484748,0.460320
0.385307,0.482226,0.679628
0.373937,0.522466,0.553695
0.406633,0.478584,0.601902
0.523941,0.502284,0.645369
0.385613,0.258822,0.445319
0.549974,0.369608,0.430144
0.363701,0.620675,0.626611
0.014856,0.334037,0.689780
0.446272,0.509379,0.619262
0.470162,0.401875,0.517529
0.488153,0.486560,0.518431
0.525992,0.577109,0.522132
0.484534,0.400403,0.409940
0.441163,0.597719,0.589741
0.522206,0.324975,0.559993
0.818708,0.467798,0.225510
0.278360,0.349855,0.546798
0.478376,0.587559,0.680434
