alpha,phi,h
0.392496,0.408946,0.423354
0.357397,0.407678,0.477739
0.604787,0.478460,0.440126
0.444654,0.351407,0.325874
0.417806,0.533905,0.567554
0.531544,0.506952,0.538079
0.448670,0.469028,0.604440
0.893077,0.383517,0.459277
0.478797,0.363778,0.309164
0.555736,0.497435,0.470361
0.398390,0.399217,0.524934
0.547530,0.493977,0.506934
0.545715,0.458886,0.525261
0.468867,0.611581,0.669537
0.457194,0.516745,0.441272
0.425907,0.419206,0.473783
0.389873,0.474871,0.402444
0.263028,0.320982,0.371347
0.371917,0.468989,0.427676
0.484391,0.623767,0.595475
0.558355,0.340558,0.363124
0.432779,0.543477,0.538475
0.479468,0.419070,0.427539
0.418538,0.511916,0.697155
0.460714,0.531543,0.540763
0.488733,0.437141,0.552110
0.628495,0.428599,0.600644
0.342316,0.505359,0.613040
0.437020,0.394783,0.647378
0.432211,0.480044,0.545067
0.488738,0.573539,0.552571
0.450668,0.447749,0.423241
0.298586,0.234801,0.278704
0.530931,0.469812,0.543242
0.595074,0.381678,0.512824
0.524863,0.243663,0.456470
0.408015,0.469622,0.289565
0.421561,0.479920,0.528426
0.459719,0.609530,0.647213
0.488198,0.600781,0.505833
0.293958,0.207909,0.295845
0.294020,0.400495,0.578197
0.566695,0.468418,0.421524
0.478058,0.420952,0.440603
0.495657,0.503224,0.644932
0.354444,0.539279,0.639182
0.437936,-0.028673,0.417648
0.488531,0.168916,0.543721
0.415080,0.596354,0.599759
0.485995,0.412839,0.470482
0.571855,0.271951,0.458268
0.367134,0.490418,0.535056
0.525703,0.531513,0.532693
0.328440,0.608220,0.588953
0.283134,0.302902,0.421678
0.303645,0.440078,0.614022
0.398162,0.563338,0.504922
0.490359,0.412631,0.554111
0.340784,0.583727,0.595487
0.372049,0.346394,0.472954
0.434321,0.282674,0.471431
0.372345,0.494664,0.547104
0.289768,0.591921,0.741963
0.414437,0.482994,0.483081
0.387505,0.441601,0.423798
0.474657,0.394556,0.582646
0.401594,0.239516,0.466440
0.495321,0.493126,0.507751
0.288545,0.595979,0.771787
0.691740,0.493262,0.200676
0.447227,0.589057,0.580041
0.487738,0.521372,0.597246
0.750226,0.526529,0.238246
0.427760,0.412847,0.676411
0.302784,0.841367,0.466597
0.412622,0.347231,0.552828
0.447733,0.625361,0.544282
0.369313,0.443015,0.589392
0.462129,0.504948,0.561005
0.487949,0.525218,0.505372
0.549813,0.574494,0.316318
0.494726,0.604937,0.549767
0.405987,0.533653,0.690239
0.438268,0.552140,0.515931
0.499847,0.536044,0.513291
0.429721,0.401346,0.650324
0.375475,0.298081,0.455089
0.531679,0.429353,0.425678
0.368886,0.612900,0.600729
0.179713,0.411089,0.584224
0.481648,0.508340,0.607765
0.483319,0.484641,0.579826
0.460081,0.546227,0.531787
0.668217,0.551443,0.392575
0.450723,0.413965,0.455178
0.380060,0.784945,0.726472
0.522704,0.343816,0.581008
0.530984,0.257170,0.466706
0.310598,0.340158,0.547424
0.476000,0.652081,0.651139
